"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 2:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1622",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351417","351417","Matthew Kocher","6","13","0","Running","-00.000","6","","1:11.139","41.953","24","30","0","100","21","4","26","Illinois","1589","1685","19","348","19","357","NASCAR iRacing Class C Fixed","100","0","100"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","104470","104470","Adam C Hufeld","15","3","0","Running","-00.419","0","","1:11.153","42.138","24","30","0","95","19","3","28","Michigan","1799","1877","14","255","14","268","NASCAR iRacing Class C Fixed","100","0","95"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337444","337444","Chuck Mobley","14","22","0","Running","-00.851","0","","1:11.167","42.105","24","30","5","90","17","4","6","California Club","1469","1552","18","239","18","231","NASCAR iRacing Class C Fixed","100","0","90"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267337","267337","Raymond Jaeger","8","2","0","Running","-01.080","0","","1:11.175","41.876","24","30","0","85","15","4","34","Australia/NZ","1815","1874","18","260","18","273","NASCAR iRacing Class C Fixed","100","0","85"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362836","362836","Andrew Wetherington","2","6","0","Running","-01.685","0","","1:11.196","41.900","25","30","0","80","13","4","21","Georgia","1709","1764","11","348","11","358","NASCAR iRacing Class C Fixed","100","0","80"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313365","313365","William R Reynolds Jr","21","19","0","Running","-01.897","0","","1:11.202","42.085","27","30","4","76","11","5","12","New England","1429","1487","18","257","18","250","NASCAR iRacing Class C Fixed","100","0","76"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328789","328789","Herman Hart","10","7","0","Running","-02.554","0","","1:11.224","42.242","24","30","4","71","9","7","31","Great Plains","1704","1741","16","439","16","431","NASCAR iRacing Class C Fixed","100","0","71"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","248371","248371","William Airgood","9","15","0","Running","-02.938","0","","1:05.042","42.248","24","30","0","66","7","4","27","Indiana","1553","1587","10","270","10","284","NASCAR iRacing Class C Fixed","100","0","66"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","70254","70254","Derek Voecks","16","20","0","Running","-04.065","0","","1:11.275","42.554","24","30","0","61","5","4","6","California Club","1501","1528","15","327","15","336","NASCAR iRacing Class C Fixed","100","0","61"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339812","339812","John Unger","5","21","0","Running","-04.813","0","","1:12.109","42.291","12","30","4","57","3","4","21","Georgia","1471","1491","18","229","18","226","NASCAR iRacing Class C Fixed","100","0","57"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","13","16","0","Running","-05.442","0","","1:11.321","42.655","24","30","4","52","1","7","22","Florida","1528","1536","15","328","15","324","NASCAR iRacing Class C Fixed","100","0","52"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268857","268857","John J Douglas","4","5","0","Running","-05.756","0","","1:11.331","42.725","25","30","0","47","0","3","14","New York","1720","1712","10","273","10","285","NASCAR iRacing Class C Fixed","100","0","47"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","76211","76211","Robert Bridges","19","9","0","Running","-05.956","0","","1:11.337","42.418","12","30","4","42","0","3","34","Australia/NZ","1649","1634","18","248","18","242","NASCAR iRacing Class C Fixed","100","0","42"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365903","365903","Derek Garrison2","7","14","0","Running","-09.430","11","","1:11.454","42.239","26","30","4","38","0","5","23","Mid-South","1572","1552","11","386","11","384","NASCAR iRacing Class C Fixed","100","0","38"
