"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 6:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1637",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","56750","56750","Sean Ross","3","12","0","Running","-00.000","14","","39.828","31.131","6","40","0","101","18","3","12","New England","1569","1666","14","224","14","241","NASCAR iRacing Class C Fixed","100","0","101"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37051","37051","Roman Mathis","4","2","0","Running","-00.310","0","","39.836","31.220","24","40","1","95","16","3","42","DE-AT-CH","1958","2029","19","324","19","332","NASCAR iRacing Class C Fixed","100","0","95"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332109","332109","Damien Roux","11","1","0","Running","-00.402","7","","39.838","31.204","24","40","0","89","14","2","39","France","1970","2030","10","248","10","266","NASCAR iRacing Class C Fixed","100","0","89"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","123857","123857","Todd Liston","9","13","0","Running","-01.406","0","","39.863","31.191","25","40","1","84","12","4","27","Indiana","1562","1628","18","282","18","293","NASCAR iRacing Class C Fixed","100","0","84"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338903","338903","David Neitzel","1","9","0","Running","-02.917","19","","39.901","31.173","7","40","0","78","10","4","25","Carolina","1609","1662","14","261","14","278","NASCAR iRacing Class C Fixed","100","0","78"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303196","303196","Andrew LePage","19","19","0","Running","-03.455","0","","39.914","31.243","24","40","0","72","8","6","15","Canada","1497","1545","18","261","18","277","NASCAR iRacing Class C Fixed","100","0","72"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292623","292623","Matys Thevenin","17","10","0","Running","-03.886","0","","39.925","31.183","24","40","0","67","6","4","39","France","1592","1625","11","341","11","353","NASCAR iRacing Class C Fixed","100","0","67"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310226","310226","Carl Schaaf","7","7","0","Running","-04.585","0","","39.943","31.450","24","40","2","61","4","4","15","Canada","1648","1668","20","410","20","411","NASCAR iRacing Class C Fixed","100","0","61"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","72056","72056","Kyle Westwood","2","16","0","Running","-05.298","0","","39.961","31.141","6","40","2","56","2","4","16","Pennsylvania","1513","1528","19","344","19","341","NASCAR iRacing Class C Fixed","100","0","56"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289352","289352","David Upcraft","6","17","0","Running","-05.853","0","","39.975","31.343","6","40","0","50","0","5","14","New York","1505","1510","18","242","18","259","NASCAR iRacing Class C Fixed","100","0","50"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","16","3","0","Running","-11.418","0","","40.113","31.666","24","40","4","44","0","4","20","Ohio","1800","1783","20","436","20","426","NASCAR iRacing Class C Fixed","100","0","44"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84630","84630","Mark Borras","15","14","0","Running","-1 L","0","","40.889","31.731","6","39","10","39","0","4","38","Iberia","1531","1515","10","285","10","271","NASCAR iRacing Class C Fixed","100","0","39"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290543","290543","Matthew Clark4","10","5","0","Running","-2 L","0","","42.364","31.527","21","38","5","33","0","3","25","Carolina","1740","1705","18","271","18","262","NASCAR iRacing Class C Fixed","100","0","33"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","190829","190829","William Troy","5","18","32","Disconnected","-7 L","0","","42.083","30.998","6","33","2","28","0","4","27","Indiana","1498","1463","18","251","18","256","NASCAR iRacing Class C Fixed","100","0","28"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311526","311526","Randy Crowder","12","8","32","Disconnected","-11 L","0","","40.250","32.863","24","29","8","22","0","3","31","Great Plains","1636","1584","18","249","18","226","NASCAR iRacing Class C Fixed","100","0","22"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47280","47280","Rick Correira","14","6","0","Running","-17 L","0","","1:09.518","34.044","13","23","6","16","0","6","12","New England","1697","1632","18","260","18","242","NASCAR iRacing Class C Fixed","100","0","16"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297002","297002","Christophe Meunier2","13","4","0","Running","-18 L","0","","1:12.474","35.642","20","22","4","11","0","5","39","France","1786","1707","11","382","11","378","NASCAR iRacing Class C Fixed","100","0","11"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308067","308067","Mitchell Cook","18","11","32","Disconnected","-22 L","0","","40.391","31.723","8","18","7","5","0","3","25","Carolina","1572","1491","18","225","18","207","NASCAR iRacing Class C Fixed","100","0","5"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322755","322755","Michael Ferrin","8","15","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","4","6","California Club","1522","1434","18","257","18","240","NASCAR iRacing Class C Fixed","100","0","0"
