"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 2:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2461",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362573","362573","Scott Queen","2","14","0","Running","-00.000","39","","28.509","20.850","3","70","4","151","22","3","21","Georgia","2408","2505","11","364","11","375","NASCAR iRacing Class C Fixed","100","0","151"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","16941","16941","Troy Radford","3","13","0","Running","-00.860","0","","28.521","20.885","3","70","0","144","20","2","21","Georgia","2420","2508","18","273","18","299","NASCAR iRacing Class C Fixed","100","0","144"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366043","366043","Jeff Sadler","16","5","0","Running","-01.195","0","","28.526","20.860","26","70","0","137","18","3","23","Mid-South","2635","2707","15","372","15","392","NASCAR iRacing Class C Fixed","100","0","137"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212985","212985","Seth Crandall","11","3","0","Running","-02.082","0","","28.539","20.969","32","70","0","130","16","2","20","Ohio","2668","2730","20","440","20","452","NASCAR iRacing Class C Fixed","100","0","130"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","89124","89124","Joseph A Martin","15","2","0","Running","-02.809","0","","28.549","21.004","34","70","0","123","14","2","25","Carolina","2699","2752","14","242","14","271","NASCAR iRacing Class C Fixed","100","0","123"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","125148","125148","Cole Britton","7","4","0","Running","-04.002","0","","28.566","20.975","2","70","6","116","12","2","25","Carolina","2659","2704","18","227","18","232","NASCAR iRacing Class C Fixed","100","0","116"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92476","92476","James Decarolis","6","16","0","Running","-04.342","6","","28.571","21.023","36","70","6","109","10","2","22","Florida","2372","2418","17","145","17","160","NASCAR iRacing Class C Fixed","100","0","109"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","240633","240633","Ricky Hardin2","9","18","0","Running","-04.469","0","","28.573","20.926","31","70","4","102","8","2","25","Carolina","2289","2329","14","257","14","259","NASCAR iRacing Class C Fixed","100","0","102"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279666","279666","Trevor Anderson","10","15","0","Running","-05.297","0","","28.585","21.098","32","70","8","96","6","2","6","California Club","2394","2422","18","269","18","259","NASCAR iRacing Class C Fixed","100","0","96"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","129510","129510","Tim Knott","8","23","0","Running","-05.486","0","","28.587","21.081","31","70","8","89","4","2","30","Texas","2228","2253","19","334","19","322","NASCAR iRacing Class C Fixed","100","0","89"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","99372","99372","Bryan Mills","5","17","0","Running","-06.279","0","","28.599","21.007","2","70","12","82","2","2","23","Mid-South","2357","2369","19","325","19","301","NASCAR iRacing Class C Fixed","100","0","82"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","283084","283084","Andrew Townsend","21","12","0","Running","-07.028","0","","28.609","21.051","45","70","16","75","0","2","26","Illinois","2476","2475","18","242","18","209","NASCAR iRacing Class C Fixed","100","0","75"
