"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 12:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2297",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37818","37818","Paul Wilson","17","3","0","Running","-02.190","0","","41.037","24.047","14","50","0","77","2","2","16","Pennsylvania","2647","2645","11","344","11","358","NASCAR iRacing Class C Fixed","100","0","77"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16713","16713","David LoRocco","15","19","0","Running","-02.527","0","","41.044","24.273","18","50","6","71","0","3","19","New Jersey","2077","2084","18","267","18","258","NASCAR iRacing Class C Fixed","100","0","71"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308534","308534","Jeff Langston","9","12","0","Running","-03.726","0","","41.068","23.961","14","50","4","64","0","2","30","Texas","2296","2288","18","279","18","278","NASCAR iRacing Class C Fixed","100","0","64"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","21","13","0","Running","-04.914","0","","40.986","23.941","4","50","4","58","0","3","25","Carolina","2257","2242","18","215","18","220","NASCAR iRacing Class C Fixed","100","0","58"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24789","24789","Jonathan Dickert","14","1","0","Running","-11.528","0","","37.000","23.875","31","50","4","51","0","2","16","Pennsylvania","2706","2667","18","248","18","250","NASCAR iRacing Class C Fixed","100","0","51"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","214599","214599","Adam Sampsell","1","18","0","Running","-10 L","3","","37.211","23.688","2","40","6","45","0","3","16","Pennsylvania","2086","2059","19","324","19","313","NASCAR iRacing Class C Fixed","100","0","45"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","18","2","32","Disconnected","-17 L","0","","34.484","24.139","13","33","4","38","0","2","17","Virginias","2668","2613","13","157","13","163","NASCAR iRacing Class C Fixed","100","0","38"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318205","318205","Dominick Howe","13","4","32","Disconnected","-24 L","0","","31.240","24.083","4","26","10","32","0","2","12","New England","2579","2518","10","291","10","272","NASCAR iRacing Class C Fixed","100","0","32"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331000","331000","Chase Engle","12","15","32","Disconnected","-25 L","0","","32.368","24.184","16","25","8","25","0","3","20","Ohio","2246","2188","19","309","18","243","NASCAR iRacing Class C Fixed","100","0","25"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","211416","211416","Nick Payne","3","9","32","Disconnected","-31 L","0","","33.547","23.779","14","19","2","19","0","2","25","Carolina","2348","2277","10","280","10","282","NASCAR iRacing Class C Fixed","100","0","19"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307801","307801","John Berger","6","11","32","Disconnected","-36 L","0","","37.438","23.807","3","14","2","12","0","3","12","New England","2301","2223","19","348","19","343","NASCAR iRacing Class C Fixed","100","0","12"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","19","7","0","Running","-36 L","0","","45.848","25.492","13","14","4","6","0","2","15","Canada","2449","2358","15","357","15","341","NASCAR iRacing Class C Fixed","100","0","6"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","85203","85203","Dylan Holland","23","10","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","3","25","Carolina","2310","2215","19","332","19","332","NASCAR iRacing Class C Fixed","100","0","0"
