"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","780",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305199","305199","Darus Gigout","19","18","0","Running","-30.618","0","","46.366","31.463","3","40","8","26","2","8","30","Texas","563","588","13","132","13","133","NASCAR iRacing Class C Fixed","100","0","26"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297762","297762","Manolo Rock","12","12","0","Running","-5 L","0","","52.403","31.801","2","35","4","24","0","7","38","Iberia","877","869","19","321","19","317","NASCAR iRacing Class C Fixed","100","0","24"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","67732","67732","Greg Ellis","21","22","32","Disconnected","-9 L","0","","49.015","31.065","17","31","1","22","0","7","25","Carolina","434","455","18","214","18","223","NASCAR iRacing Class C Fixed","100","0","22"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","45781","45781","Sam Henry","18","17","0","Running","-20 L","0","","50.567","31.648","2","20","3","20","0","7","23","Mid-South","597","594","18","240","18","236","NASCAR iRacing Class C Fixed","100","0","20"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313198","313198","Colin Bailey2","1","1","32","Disconnected","-22 L","4","","51.828","31.231","17","18","8","17","0","6","6","California Club","1081","1035","10","255","10","244","NASCAR iRacing Class C Fixed","100","0","17"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315271","315271","Michael Brecht","14","3","32","Disconnected","-29 L","0","","52.769","32.420","3","11","4","15","0","8","29","Midwest","1055","1002","16","420","16","411","NASCAR iRacing Class C Fixed","100","0","15"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267696","267696","Benjamin Skibitsky","6","8","0","Running","-30 L","0","","55.133","31.392","3","10","8","13","0","9","12","New England","964","907","14","273","14","248","NASCAR iRacing Class C Fixed","100","0","13"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","134972","134972","Michael Whitlock","4","15","32","Disconnected","-30 L","0","","52.484","31.503","2","10","4","11","0","8","23","Mid-South","696","649","10","263","10","258","NASCAR iRacing Class C Fixed","100","0","11"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237678","237678","Jesus Alcañiz","11","6","32","Disconnected","-34 L","0","","34.727","31.927","3","6","2","8","0","6","38","Iberia","1021","944","10","216","10","217","NASCAR iRacing Class C Fixed","100","0","8"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","27645","27645","Kerry Frields","17","14","0","Running","-35 L","0","","34.571","31.598","2","5","4","6","0","8","23","Mid-South","806","734","14","240","14","231","NASCAR iRacing Class C Fixed","100","0","6"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","330523","330523","Cameron Ingram","2","16","32","Disconnected","-36 L","0","","34.079","31.363","2","4","4","4","0","10","30","Texas","627","560","10","262","10","252","NASCAR iRacing Class C Fixed","100","0","4"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364386","364386","Ronnie Gardner","8","9","32","Disconnected","-37 L","0","","34.070","31.757","2","3","5","2","0","8","6","California Club","954","855","15","318","15","306","NASCAR iRacing Class C Fixed","100","0","2"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","23","7","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","6","21","Georgia","982","872","11","350","11","350","NASCAR iRacing Class C Fixed","100","0","0"
