"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 10:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","3092",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15877","15877","Bob Bryant","2","3","0","Running","-00.000","10","","33.154","23.599","41","50","4","187","20","1","23","Mid-South","6331","6370","20","469","20","443","NASCAR iRacing Class C Fixed","100","0","187"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","3","1","0","Running","-00.020","12","","33.154","23.581","9","50","0","177","18","1","23","Mid-South","6731","6756","20","445","20","453","NASCAR iRacing Class C Fixed","100","0","177"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","100643","100643","Ian T Smith","1","5","0","Running","-00.217","25","","33.158","23.471","7","50","4","168","16","1","25","Carolina","5810","5838","20","476","20","463","NASCAR iRacing Class C Fixed","100","0","168"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","202534","202534","Jose Solis Jr","5","2","0","Running","-01.011","0","","33.174","23.625","7","50","2","158","14","1","12","New England","6614","6621","20","492","20","472","NASCAR iRacing Class C Fixed","100","0","158"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136773","136773","Keith Haney","8","16","0","Running","-01.068","0","","33.175","23.793","39","50","0","149","12","3","21","Georgia","2336","2419","18","242","18","263","NASCAR iRacing Class C Fixed","100","0","149"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","66330","66330","Jake Goodwin","21","6","0","Running","-01.530","0","","32.384","23.805","10","50","0","140","10","1","15","Canada","4086","4116","20","473","20","483","NASCAR iRacing Class C Fixed","100","0","140"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","214599","214599","Adam Sampsell","11","17","0","Running","-02.448","0","","33.202","23.668","8","50","0","130","8","3","16","Pennsylvania","2252","2318","19","317","19","332","NASCAR iRacing Class C Fixed","100","0","130"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254408","254408","Scott Moyer","12","14","0","Running","-03.107","0","","33.216","23.806","41","50","0","121","6","3","16","Pennsylvania","2390","2443","18","232","18","253","NASCAR iRacing Class C Fixed","100","0","121"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350406","350406","Kyle Callahan4","10","20","0","Running","-03.929","0","","33.232","23.807","41","50","0","112","4","3","12","New England","2037","2090","14","233","14","255","NASCAR iRacing Class C Fixed","100","0","112"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183903","183903","Kaiden Anderson","16","7","0","Running","-04.014","0","","33.234","23.693","9","50","0","102","2","1","33","Northwest","3740","3741","15","318","15","333","NASCAR iRacing Class C Fixed","100","0","102"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","19","18","0","Running","-04.092","0","","33.235","23.765","10","50","0","93","0","R","22","Florida","2217","2246","11","363","11","373","NASCAR iRacing Class C Fixed","100","0","93"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","156596","156596","Michael Fenlason","7","4","0","Running","-04.332","0","","33.023","23.821","42","50","6","84","0","1","12","New England","6268","6204","20","420","20","406","NASCAR iRacing Class C Fixed","100","0","84"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","114753","114753","Jon Honaker","9","13","0","Running","-04.563","0","","33.245","23.772","10","50","0","74","0","2","16","Pennsylvania","2396","2401","19","306","19","321","NASCAR iRacing Class C Fixed","100","0","74"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","202163","202163","Frank DeAngelis","18","15","0","Running","-05.157","3","","33.256","23.953","10","50","2","65","0","2","19","New Jersey","2390","2386","18","213","18","226","NASCAR iRacing Class C Fixed","100","0","65"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","169042","169042","Olaf Ballerstedt","20","21","0","Running","-06.749","0","","33.288","23.971","42","50","8","56","0","4","42","DE-AT-CH","1845","1847","11","370","11","365","NASCAR iRacing Class C Fixed","100","0","56"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","117473","117473","Chris Franz","14","10","0","Running","-07.994","0","","33.313","24.324","46","50","4","46","0","2","29","Midwest","2902","2866","17","151","17","163","NASCAR iRacing Class C Fixed","100","0","46"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","125755","125755","Brandon Cruz Monsivais","15","11","0","Running","-1 L","0","","33.985","24.726","15","49","8","37","0","2","30","Texas","2898","2852","20","482","20","447","NASCAR iRacing Class C Fixed","100","0","37"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","74497","74497","Davey Lamont","17","12","0","Running","-1 L","0","","34.065","24.033","8","49","16","28","0","2","25","Carolina","2555","2509","15","333","15","305","NASCAR iRacing Class C Fixed","100","0","28"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","280857","280857","Ryan Tate2","13","19","32","Disconnected","-13 L","0","","36.424","23.875","9","37","10","18","0","3","23","Mid-South","2184","2139","14","296","14","266","NASCAR iRacing Class C Fixed","100","0","18"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142566","142566","Jackson Crowder","6","9","32","Disconnected","-13 L","0","","36.428","23.804","10","37","16","9","0","1","25","Carolina","3320","3235","14","233","14","206","NASCAR iRacing Class C Fixed","100","0","9"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","60594","60594","Simon Povey","4","8","32","Disconnected","-40 L","0","","45.826","24.938","8","10","8","4","0","1","36","UK and I","3369","3274","18","217","17","150","NASCAR iRacing Class C Fixed","100","0","4"
