"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","3245",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15877","15877","Bob Bryant","1","1","0","Running","-00.000","30","","42.804","41.684","2","30","0","196","21","1","23","Mid-South","5729","5771","20","420","20","428","NASCAR iRacing Class C Fixed","100","0","196"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","186476","186476","Kenneth Moreland","5","8","0","Running","-02.472","0","","42.886","41.741","2","30","0","186","19","2","30","Texas","3631","3709","10","256","10","268","NASCAR iRacing Class C Fixed","100","0","186"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148380","148380","Travis Everette","2","4","0","Running","-03.865","0","","42.933","41.954","2","30","0","177","17","1","25","Carolina","4342","4394","19","368","19","374","NASCAR iRacing Class C Fixed","100","0","177"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363789","363789","D Alexander","6","13","0","Running","-03.986","0","","42.937","41.979","2","30","0","168","15","2","22","Florida","2855","2936","15","398","16","447","NASCAR iRacing Class C Fixed","100","0","168"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","168622","168622","Joe Wells","4","6","0","Running","-04.159","0","","42.942","42.002","3","30","0","158","13","1","28","Michigan","3996","4038","19","333","19","343","NASCAR iRacing Class C Fixed","100","0","158"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293104","293104","Victor Wagner","3","9","0","Running","-04.720","0","","42.961","41.734","2","30","0","149","11","2","23","Mid-South","3463","3509","18","261","18","273","NASCAR iRacing Class C Fixed","100","0","149"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297067","297067","Ray Rogers","7","15","0","Running","-06.397","0","","43.017","42.001","3","30","0","140","9","2","22","Florida","2821","2876","18","254","18","267","NASCAR iRacing Class C Fixed","100","0","140"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267100","267100","Juanfran Hernández","9","10","0","Running","-06.427","0","","43.018","41.948","3","30","0","130","7","2","38","Iberia","3093","3131","15","349","15","359","NASCAR iRacing Class C Fixed","100","0","130"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265922","265922","Michael Buanno","8","12","0","Running","-06.597","0","","43.024","41.881","2","30","0","121","5","2","14","New York","2873","2908","15","372","15","381","NASCAR iRacing Class C Fixed","100","0","121"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193423","193423","Wyatt Warner","15","3","0","Running","-06.812","0","","43.031","41.858","2","30","0","112","3","1","16","Pennsylvania","4893","4870","17","190","18","251","NASCAR iRacing Class C Fixed","100","0","112"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","170738","170738","Arthur Rymer","13","14","0","Running","-07.615","0","","43.057","42.036","2","30","0","102","1","2","23","Mid-South","2850","2867","18","218","18","228","NASCAR iRacing Class C Fixed","100","0","102"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","16941","16941","Troy Radford","22","21","0","Running","-11.167","0","","43.175","42.078","3","30","0","93","0","2","21","Georgia","2470","2489","18","235","18","248","NASCAR iRacing Class C Fixed","100","0","93"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231436","231436","Christopher Davis8","16","11","0","Running","-11.465","0","","43.186","42.126","2","30","4","84","0","2","15","Canada","2878","2877","18","263","18","256","NASCAR iRacing Class C Fixed","100","0","84"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","28140","28140","Donald King","21","20","0","Running","-12.693","0","","43.226","42.177","2","30","0","74","0","2","29","Midwest","2625","2623","20","453","20","460","NASCAR iRacing Class C Fixed","100","0","74"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","161751","161751","Joshua Clark2","18","17","0","Running","-13.202","0","","43.243","42.214","3","30","0","65","0","2","17","Virginias","2725","2711","17","150","17","168","NASCAR iRacing Class C Fixed","100","0","65"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","247127","247127","Brandon Dorsett","17","16","0","Running","-13.330","0","","43.248","42.226","3","30","0","56","0","2","25","Carolina","2796","2771","19","331","19","340","NASCAR iRacing Class C Fixed","100","0","56"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38795","38795","Adam Brown","20","19","0","Running","-13.986","0","","43.269","41.898","2","30","4","46","0","2","21","Georgia","2674","2643","19","326","19","316","NASCAR iRacing Class C Fixed","100","0","46"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348061","348061","Adam Illman2","11","22","0","Running","-14.747","0","","43.295","41.914","2","30","4","37","0","2","36","UK and I","2337","2307","18","201","18","201","NASCAR iRacing Class C Fixed","100","0","37"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","179160","179160","Jeff Mills","10","2","0","Running","-14.884","0","","43.300","42.034","3","30","4","28","0","1","15","Canada","4969","4863","20","443","20","431","NASCAR iRacing Class C Fixed","100","0","28"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","41631","41631","Jay Brown","19","18","0","Running","-21.037","0","","43.505","41.992","2","30","0","18","0","2","23","Mid-South","2679","2621","18","248","18","261","NASCAR iRacing Class C Fixed","100","0","18"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","222264","222264","Gerald Campbell","12","7","32","Disconnected","-9 L","0","","45.321","41.932","2","21","4","9","0","1","22","Florida","3852","3753","18","279","18","264","NASCAR iRacing Class C Fixed","100","0","9"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38328","38328","Michael Ostdiek","14","5","32","Disconnected","-17 L","0","","47.826","42.313","2","13","0","4","0","1","29","Midwest","4169","4053","14","241","14","245","NASCAR iRacing Class C Fixed","100","0","4"
