"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 4:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1975",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353367","353367","Kyle Paetz","19","9","0","Running","-06.010","0","","33.607","24.059","7","50","0","66","2","2","32","West","1955","1965","13","174","14","245","NASCAR iRacing Class C Fixed","100","0","66"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","17725","17725","John Klickner","11","12","0","Running","-07.034","0","","33.627","24.231","27","50","4","61","0","3","26","Illinois","1774","1782","18","291","18","288","NASCAR iRacing Class C Fixed","100","0","61"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","185939","185939","Nicolas Caldwell","22","19","0","Running","-07.440","0","","33.635","24.094","24","50","4","55","0","4","21","Georgia","1589","1595","17","176","17","184","NASCAR iRacing Class C Fixed","100","0","55"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","211687","211687","Austin Richey","21","14","0","Running","-07.777","0","","33.642","24.032","4","50","4","49","0","3","32","West","1758","1750","18","227","18","228","NASCAR iRacing Class C Fixed","100","0","49"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233630","233630","Alex Greene","9","22","0","Running","-08.393","0","","33.655","24.038","26","50","6","44","0","4","17","Virginias","1533","1525","14","238","14","241","NASCAR iRacing Class C Fixed","100","0","44"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","33315","33315","Mark Billen","14","23","0","Running","-08.669","0","","33.660","24.145","27","50","4","38","0","5","32","West","1483","1469","19","369","19","357","NASCAR iRacing Class C Fixed","100","0","38"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334188","334188","Michael Herrera","23","20","0","Running","-10.186","0","","33.159","24.447","6","50","8","33","0","4","27","Indiana","1578","1551","19","378","19","351","NASCAR iRacing Class C Fixed","100","0","33"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347477","347477","Stephen Cook","8","17","0","Running","-10.416","0","","33.695","23.832","3","50","8","27","0","4","18","Atlantic","1600","1563","11","360","11","356","NASCAR iRacing Class C Fixed","100","0","27"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","255861","255861","Casey Gallagher","10","16","0","Running","-4 L","0","","34.197","23.947","3","46","4","22","0","5","33","Northwest","1663","1615","19","339","19","336","NASCAR iRacing Class C Fixed","100","0","22"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363511","363511","Eric Carlyon","12","15","0","Running","-6 L","0","","38.021","24.042","6","44","6","16","0","3","26","Illinois","1712","1653","11","346","11","346","NASCAR iRacing Class C Fixed","100","0","16"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364605","364605","Mathew Trivett","7","10","0","Running","-6 L","0","","37.946","23.871","3","44","14","11","0","8","17","Virginias","1926","1851","18","272","18","227","NASCAR iRacing Class C Fixed","100","0","11"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","63082","63082","Kyle Martinson","4","11","32","Disconnected","-32 L","0","","34.646","23.899","2","18","8","5","0","4","6","California Club","1804","1725","14","264","14","247","NASCAR iRacing Class C Fixed","100","0","5"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","16","3","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","2","17","Virginias","3130","3002","15","370","15","370","NASCAR iRacing Class C Fixed","100","0","0"
