"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1213",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","61235","61235","Christopher Lane","15","1","0","Running","-00.000","21","","39.703","31.076","6","40","4","75","17","5","20","Ohio","1531","1610","17","148","17","154","NASCAR iRacing Class C Fixed","100","0","75"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292373","292373","Bob Lynch2","17","5","0","Running","-10.256","0","","39.959","31.453","21","40","0","70","15","4","26","Illinois","1336","1413","18","217","18","234","NASCAR iRacing Class C Fixed","100","0","70"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318823","318823","Josh Sowder","8","7","0","Running","-10.646","0","","39.969","31.198","17","40","4","66","13","6","23","Mid-South","1217","1289","18","242","18","238","NASCAR iRacing Class C Fixed","100","0","66"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188500","188500","Adam Jacoby","5","6","0","Running","-10.967","4","","39.977","31.226","18","40","1","61","11","4","16","Pennsylvania","1271","1329","14","255","14","268","NASCAR iRacing Class C Fixed","100","0","61"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354413","354413","Jeff Shutt","10","14","0","Running","-11.284","0","","39.985","31.362","17","40","0","57","9","6","33","Northwest","1133","1187","20","430","20","439","NASCAR iRacing Class C Fixed","100","0","57"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","2","16","0","Running","-12.238","2","","40.009","31.265","7","40","0","52","7","5","23","Mid-South","1092","1137","11","375","11","388","NASCAR iRacing Class C Fixed","100","0","52"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184342","184342","Kelly Albright","3","11","0","Running","-15.924","0","","40.101","31.307","7","40","4","48","5","9","32","West","1164","1194","14","277","14","276","NASCAR iRacing Class C Fixed","100","0","48"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","1","15","0","Running","-17.622","8","","40.143","31.114","20","40","2","44","3","5","22","Florida","1133","1154","11","350","11","358","NASCAR iRacing Class C Fixed","100","0","44"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","208819","208819","Ken Soszka","12","9","0","Running","-19.759","0","","40.197","31.524","17","40","7","39","1","6","22","Florida","1191","1197","18","283","18","263","NASCAR iRacing Class C Fixed","100","0","39"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265670","265670","Billy Simkins","7","12","0","Running","-26.815","0","","40.291","31.532","15","40","9","35","0","6","6","California Club","1154","1152","14","248","14","237","NASCAR iRacing Class C Fixed","100","0","35"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369548","369548","Derrick Coffey","11","2","0","Running","-28.072","5","","40.405","31.494","8","40","4","30","0","4","23","Mid-South","1390","1365","11","354","11","357","NASCAR iRacing Class C Fixed","100","0","30"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282321","282321","Johnny Liu","4","18","0","Running","-2 L","0","","40.859","31.274","20","38","2","26","0","2","6","California Club","1061","1042","18","228","18","234","NASCAR iRacing Class C Fixed","100","0","26"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298178","298178","James Dix3","6","17","0","Running","-2 L","0","","38.104","31.037","17","38","8","22","0","6","23","Mid-South","1082","1051","14","226","14","221","NASCAR iRacing Class C Fixed","100","0","22"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366815","366815","Dylan Davies","13","8","0","Running","-4 L","0","","41.143","31.441","13","36","6","17","0","6","34","Australia/NZ","1194","1146","11","346","11","343","NASCAR iRacing Class C Fixed","100","0","17"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294975","294975","Christopher Snider","14","4","32","Disconnected","-10 L","0","","44.571","32.965","17","30","4","13","0","4","6","California Club","1338","1271","18","238","18","234","NASCAR iRacing Class C Fixed","100","0","13"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119409","119409","Chad Hisaw","9","10","32","Disconnected","-32 L","0","","47.835","31.455","6","8","4","8","0","4","23","Mid-South","1188","1118","19","379","19","360","NASCAR iRacing Class C Fixed","100","0","8"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306487","306487","Eder Martins","16","3","32","Disconnected","-32 L","0","","47.856","31.207","6","8","4","4","0","7","6","California Club","1353","1263","15","364","15","346","NASCAR iRacing Class C Fixed","100","0","4"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314530","314530","Brian Boster","18","13","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","8","20","Ohio","1152","1062","15","383","15","383","NASCAR iRacing Class C Fixed","100","0","0"
