"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 7:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2624",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","1","1","0","Running","-00.000","40","","36.553","30.903","39","40","0","158","18","1","20","Ohio","6988","7009","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","158"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87821","87821","Shane Williamson","2","3","0","Running","-00.102","0","","36.556","30.932","2","40","0","149","16","1","23","Mid-South","4168","4220","18","260","18","277","NASCAR iRacing Class C Fixed","100","0","149"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224057","224057","Matt Danson","4","2","0","Running","-00.245","0","","36.559","30.885","39","40","4","140","14","1","34","Australia/NZ","5049","5074","19","349","19","343","NASCAR iRacing Class C Fixed","100","0","140"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","167476","167476","Steven Massey","5","4","0","Running","-00.543","0","","36.567","30.988","39","40","0","131","12","1","23","Mid-South","4164","4195","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","131"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15583","15583","Thomas Lewandowski","3","6","0","Running","-00.626","0","","36.569","30.963","39","40","4","122","10","1","14","New York","3838","3865","20","484","20","469","NASCAR iRacing Class C Fixed","100","0","122"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","143255","143255","Thomas McGregor","7","7","0","Running","-01.492","0","","36.591","31.178","2","40","4","114","8","1","15","Canada","3691","3711","19","319","19","313","NASCAR iRacing Class C Fixed","100","0","114"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84917","84917","Ryan S Oates","6","5","0","Running","-01.563","0","","36.592","31.079","39","40","4","105","6","1","17","Virginias","3960","3963","18","257","18","255","NASCAR iRacing Class C Fixed","100","0","105"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223717","223717","Dustin German","16","9","0","Running","-01.584","0","","36.593","30.999","39","40","4","96","4","2","25","Carolina","3071","3084","18","291","18","284","NASCAR iRacing Class C Fixed","100","0","96"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209223","209223","Jason Adkins2","17","10","0","Running","-01.954","0","","36.602","31.167","40","40","1","87","2","3","20","Ohio","2447","2467","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","87"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352714","352714","Patrick Green2","10","17","0","Running","-02.193","0","","36.608","31.258","5","40","1","79","0","4","6","California Club","1705","1737","20","436","20","440","NASCAR iRacing Class C Fixed","100","0","79"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303192","303192","Nicholas Walsh","12","18","0","Running","-02.335","0","","36.611","31.305","39","40","4","70","0","4","34","Australia/NZ","1473","1502","18","249","18","249","NASCAR iRacing Class C Fixed","100","0","70"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","114508","114508","Greg Bradshaw2","14","11","0","Running","-02.469","0","","36.615","31.313","6","40","4","61","0","3","23","Mid-South","2144","2142","18","273","18","269","NASCAR iRacing Class C Fixed","100","0","61"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","149968","149968","Dillon Moskowitz","8","8","0","Running","-03.485","0","","36.726","31.146","2","40","3","52","0","2","30","Texas","3335","3290","20","449","20","443","NASCAR iRacing Class C Fixed","100","0","52"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297002","297002","Christophe Meunier2","13","16","0","Running","-03.904","0","","36.651","31.361","2","40","8","43","0","5","39","France","1708","1699","15","350","15","337","NASCAR iRacing Class C Fixed","100","0","43"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","255425","255425","Brian Swafford","9","14","0","Running","-09.674","0","","36.795","31.189","2","40","6","35","0","5","23","Mid-South","1851","1826","15","342","15","336","NASCAR iRacing Class C Fixed","100","0","35"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","22075","22075","Colin Gorton","18","19","32","Disconnected","-8 L","0","","32.746","31.325","4","32","7","26","0","6","34","Australia/NZ","1444","1423","14","264","14","253","NASCAR iRacing Class C Fixed","100","0","26"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","127954","127954","Braden Kamigawachi","11","12","32","Disconnected","-9 L","0","","32.729","31.319","4","31","5","17","0","3","6","California Club","1968","1919","14","255","14","250","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365937","365937","David Walker8","15","13","32","Disconnected","-25 L","0","","32.454","31.360","2","15","0","8","0","R","25","Carolina","1920","1862","12","446","12","450","NASCAR iRacing Class C Fixed","100","0","8"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266730","266730","Mark Branigan","19","15","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","4","16","Pennsylvania","1773","1709","18","260","18","260","NASCAR iRacing Class C Fixed","100","0","0"
