"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 5:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2152",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233926","233926","Kyle Trudell","3","1","0","Running","-00.000","34","","39.942","23.441","36","50","0","130","16","1","6","California Club","4706","4742","20","434","20","446","NASCAR iRacing Class C Fixed","100","0","130"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19607","19607","Corey Silva","6","3","0","Running","-00.382","0","","39.950","23.421","36","50","4","121","14","2","12","New England","3087","3143","19","314","19","314","NASCAR iRacing Class C Fixed","100","0","121"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","44464","44464","Russell Bratka","5","12","0","Running","-01.210","0","","39.966","23.905","28","50","2","113","12","3","32","West","1719","1806","18","274","18","281","NASCAR iRacing Class C Fixed","100","0","113"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","257172","257172","Brandon Roberts3","16","17","0","Running","-01.595","0","","39.974","23.740","27","50","4","105","10","4","6","California Club","1482","1566","17","165","17","175","NASCAR iRacing Class C Fixed","100","0","105"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334877","334877","Martin Pairetti","4","13","0","Running","-02.118","0","","39.984","23.847","36","50","4","97","8","4","24","Hispanoamérica","1664","1729","14","286","14","291","NASCAR iRacing Class C Fixed","100","0","97"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","356608","356608","Pablo Cortel","14","8","0","Running","-02.454","0","","39.991","24.018","2","50","4","89","6","3","38","Iberia","2184","2219","19","384","19","373","NASCAR iRacing Class C Fixed","100","0","89"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","71427","71427","Tom Berendsen","8","5","0","Running","-02.611","0","","39.994","24.121","2","50","12","81","4","3","40","Benelux","2357","2375","15","389","15","358","NASCAR iRacing Class C Fixed","100","0","81"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","215126","215126","Bill  Eberhardt","15","9","0","Running","-03.411","0","","40.010","24.061","37","50","0","73","2","3","32","West","2043","2059","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","73"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","311419","311419","Nahuel Carballo","12","15","0","Running","-04.169","0","","39.965","24.068","28","50","6","65","0","4","24","Hispanoamérica","1541","1564","10","245","10","252","NASCAR iRacing Class C Fixed","100","0","65"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337564","337564","Gordon Koerner","9","16","0","Running","-3 L","0","","39.251","24.099","5","47","8","56","0","4","31","Great Plains","1516","1528","10","265","10","267","NASCAR iRacing Class C Fixed","100","0","56"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259630","259630","JimBo Losurdo","13","7","0","Running","-3 L","0","","40.253","24.218","3","47","0","48","0","4","14","New York","2186","2163","19","386","19","394","NASCAR iRacing Class C Fixed","100","0","48"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256046","256046","Borja Zazo","2","4","0","Running","-4 L","0","","40.424","23.603","3","46","10","40","0","2","38","Iberia","2799","2746","15","307","14","253","NASCAR iRacing Class C Fixed","100","0","40"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368266","368266","Mike Mullins2","11","10","0","Running","-7 L","0","","46.566","24.259","3","43","8","32","0","3","17","Virginias","1852","1817","11","372","11","364","NASCAR iRacing Class C Fixed","100","0","32"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16897","16897","Jason Adkins","1","2","0","Running","-8 L","16","","41.260","23.589","3","42","16","24","0","1","17","Virginias","4693","4578","19","371","19","310","NASCAR iRacing Class C Fixed","100","0","24"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363490","363490","Ryan Caldwell3","10","11","32","Disconnected","-21 L","0","","35.809","24.016","5","29","16","16","0","4","15","Canada","1734","1681","20","498","20","412","NASCAR iRacing Class C Fixed","100","0","16"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364531","364531","Derek Storch","7","14","32","Disconnected","-35 L","0","","25.404","24.185","2","15","8","8","0","4","31","Great Plains","1608","1548","11","304","10","251","NASCAR iRacing Class C Fixed","100","0","8"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91923","91923","Brandon Morris2","17","6","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","3","22","Florida","2217","2124","15","347","15","347","NASCAR iRacing Class C Fixed","100","0","0"
