"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 11:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1487",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","203758","203758","Cole Woody","6","1","0","Running","-00.000","50","","28.036","20.921","37","70","0","92","22","3","20","Ohio","1734","1817","19","351","19","368","NASCAR iRacing Class C Fixed","100","0","92"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313382","313382","Matthew Beamish","11","19","0","Running","-04.036","0","","28.094","21.148","10","70","2","87","20","3","6","California Club","1378","1469","14","255","14","278","NASCAR iRacing Class C Fixed","100","0","87"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268899","268899","Scott L Robertson","10","8","0","Running","-05.450","10","","28.114","21.231","47","70","0","83","18","5","20","Ohio","1541","1616","15","368","15","389","NASCAR iRacing Class C Fixed","100","0","83"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332113","332113","Steve Schmidt","13","2","0","Running","-06.271","0","","28.126","21.455","39","70","0","79","16","3","16","Pennsylvania","1700","1760","18","241","18","271","NASCAR iRacing Class C Fixed","100","0","79"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302254","302254","David Carman3","17","9","0","Running","-06.472","0","","28.129","21.234","10","70","0","75","14","3","20","Ohio","1534","1592","18","280","19","349","NASCAR iRacing Class C Fixed","100","0","75"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357614","357614","Daryl hamlin jr","7","15","0","Running","-07.404","0","","28.142","21.204","37","70","0","71","12","4","30","Texas","1412","1467","14","218","14","248","NASCAR iRacing Class C Fixed","100","0","71"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","153613","153613","Steve Wilson4","22","20","0","Running","-09.169","0","","28.167","21.510","8","70","4","66","10","6","15","Canada","1370","1418","17","151","17","173","NASCAR iRacing Class C Fixed","100","0","66"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353950","353950","Robert Kahn2","15","14","0","Running","-09.587","0","","28.173","21.446","39","70","4","62","8","4","25","Carolina","1435","1471","11","332","11","341","NASCAR iRacing Class C Fixed","100","0","62"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348157","348157","Wayne Roberts2","4","6","0","Running","-10.135","0","","28.181","21.403","8","70","8","58","6","4","28","Michigan","1641","1660","15","357","15","351","NASCAR iRacing Class C Fixed","100","0","58"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301676","301676","Jeff Vickery","16","17","0","Running","-13.413","0","","28.228","21.461","46","70","6","54","4","4","12","New England","1384","1405","15","375","15","373","NASCAR iRacing Class C Fixed","100","0","54"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184021","184021","Scott Hudson2","18","22","0","Running","-1 L","0","","28.511","21.790","8","69","12","50","2","5","26","Illinois","1304","1321","14","294","14","275","NASCAR iRacing Class C Fixed","100","0","50"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322538","322538","Max Widner","1","3","0","Running","-1 L","10","","26.997","21.094","8","69","4","46","0","4","25","Carolina","1688","1680","10","291","11","347","NASCAR iRacing Class C Fixed","100","0","46"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315325","315325","Michael Sassaman","9","13","0","Running","-1 L","0","","28.724","21.321","10","69","12","41","0","4","12","New England","1436","1430","15","331","15","319","NASCAR iRacing Class C Fixed","100","0","41"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354449","354449","Matthew Bevin","8","18","0","Running","-2 L","0","","28.739","21.290","9","68","14","37","0","3","23","Mid-South","1383","1371","10","246","10","243","NASCAR iRacing Class C Fixed","100","0","37"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148466","148466","Jake Henry","20","10","0","Running","-2 L","0","","29.063","21.524","55","68","2","33","0","5","26","Illinois","1527","1499","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","33"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258631","258631","Payton Glenn","5","21","32","Disconnected","-21 L","0","","29.514","21.486","39","49","8","29","0","5","25","Carolina","1369","1340","15","321","15","309","NASCAR iRacing Class C Fixed","100","0","29"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","242993","242993","Daniel Lucas2","21","12","0","Running","-22 L","0","","29.544","21.364","8","48","8","25","0","5","17","Virginias","1438","1397","14","265","14","257","NASCAR iRacing Class C Fixed","100","0","25"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304390","304390","Juan Cardona","12","4","32","Disconnected","-23 L","0","","30.345","21.203","35","47","8","20","0","4","38","Iberia","1657","1598","18","252","18","237","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365856","365856","Zach Ogburn","19","7","32","Disconnected","-41 L","0","","29.142","21.322","8","29","6","16","0","R","23","Mid-South","1563","1499","11","343","11","340","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17963","17963","James Barber","2","5","29","Disqualified","-58 L","0","","31.667","21.195","7","12","18","12","0","4","29","Midwest","1652","1576","19","328","18","228","NASCAR iRacing Class C Fixed","100","0","12"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302326","302326","David Emigh2","3","11","32","Disconnected","-62 L","0","","36.657","22.779","7","8","14","8","0","4","14","New York","1474","1397","18","255","18","204","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348270","348270","Adam Buchel","14","16","32","Disconnected","-65 L","0","","00.000","","","5","0","4","0","4","19","New Jersey","1408","1325","10","250","10","250","NASCAR iRacing Class C Fixed","100","0","4"
