"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 6:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","990",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237236","237236","Richie tindall","2","2","0","Running","-00.000","27","","43.905","31.044","11","40","0","62","23","6","27","Indiana","1289","1368","15","318","15","328","NASCAR iRacing Class C Fixed","100","0","62"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364837","364837","Ware Ware","4","4","0","Running","-02.197","0","","43.960","31.089","23","40","0","59","21","6","32","West","1268","1339","11","376","11","389","NASCAR iRacing Class C Fixed","100","0","59"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366024","366024","Patrick Färber","13","5","0","Running","-04.059","0","","44.007","30.993","23","40","0","56","19","R","42","DE-AT-CH","1236","1300","15","317","15","324","NASCAR iRacing Class C Fixed","100","0","56"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362548","362548","Matthew Forthun","6","6","0","Running","-06.231","0","","44.061","31.194","23","40","0","53","17","6","19","New Jersey","1231","1287","14","254","14","270","NASCAR iRacing Class C Fixed","100","0","53"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","286561","286561","Reilley Potter","7","9","0","Running","-06.543","0","","44.069","31.340","23","40","0","51","15","6","27","Indiana","1141","1194","10","273","10","291","NASCAR iRacing Class C Fixed","100","0","51"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362048","362048","Randall Cobb","16","3","0","Running","-08.196","0","","44.110","31.375","11","40","0","48","13","9","23","Mid-South","1271","1309","15","336","15","346","NASCAR iRacing Class C Fixed","100","0","48"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","120025","120025","Frank Reese","21","20","0","Running","-09.111","0","","44.133","31.395","11","40","0","45","11","6","23","Mid-South","808","865","18","226","18","243","NASCAR iRacing Class C Fixed","100","0","45"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","3","16","0","Running","-09.569","0","","44.145","31.439","11","40","0","43","9","6","17","Virginias","932","972","10","242","10","260","NASCAR iRacing Class C Fixed","100","0","43"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","283499","283499","Robert Huff3","17","18","0","Running","-10.319","0","","44.163","31.435","23","40","0","40","7","8","23","Mid-South","822","861","15","334","15","346","NASCAR iRacing Class C Fixed","100","0","40"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312129","312129","Pierre Statler","8","12","0","Running","-10.531","0","","44.169","31.610","26","40","2","37","5","8","42","DE-AT-CH","1025","1043","18","272","18","279","NASCAR iRacing Class C Fixed","100","0","37"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258186","258186","Daniel Thomson","5","8","0","Running","-12.348","0","","44.214","31.569","24","40","0","35","3","6","15","Canada","1175","1176","14","231","14","250","NASCAR iRacing Class C Fixed","100","0","35"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365405","365405","Jackie Jones","20","19","0","Running","-17.586","0","","44.345","31.521","12","40","0","32","1","8","23","Mid-South","811","826","11","327","11","337","NASCAR iRacing Class C Fixed","100","0","32"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367557","367557","Cody Mathena","19","15","0","Running","-18.007","0","","44.355","31.630","25","40","6","29","0","6","17","Virginias","978","974","11","371","11","368","NASCAR iRacing Class C Fixed","100","0","29"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353657","353657","Cody Robertson","1","13","0","Running","-18.895","7","","44.378","31.276","11","40","8","26","0","6","20","Ohio","1011","997","10","241","10","242","NASCAR iRacing Class C Fixed","100","0","26"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","299186","299186","Javier Rivera","12","1","0","Running","-33.800","0","","43.595","33.216","15","40","2","24","0","4","38","Iberia","1328","1289","10","240","10","253","NASCAR iRacing Class C Fixed","100","0","24"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","61452","61452","Timothy Barker","18","7","0","Running","-1 L","0","","45.424","31.418","12","39","4","21","0","5","23","Mid-South","1222","1180","10","256","10","264","NASCAR iRacing Class C Fixed","100","0","21"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","149820","149820","Austin Collings","10","10","32","Disconnected","-23 L","0","","51.540","31.651","12","17","4","18","0","6","32","West","1101","1057","11","342","11","339","NASCAR iRacing Class C Fixed","100","0","18"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321836","321836","Michael Hammonds","11","14","32","Disconnected","-23 L","0","","51.534","31.643","12","17","4","16","0","6","25","Carolina","986","940","10","225","10","223","NASCAR iRacing Class C Fixed","100","0","16"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307065","307065","Ryan M Brady","15","11","32","Disconnected","-25 L","0","","55.076","31.694","11","15","9","13","0","7","23","Mid-South","1040","983","19","302","18","235","NASCAR iRacing Class C Fixed","100","0","13"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","67732","67732","Greg Ellis","23","24","32","Disconnected","-27 L","6","","55.744","31.137","12","13","4","10","0","7","25","Carolina","455","434","18","223","18","214","NASCAR iRacing Class C Fixed","100","0","10"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","185612","185612","Alan Swanson","9","23","32","Disconnected","-33 L","0","","1:04.750","1:02.705","2","7","8","8","0","9","25","Carolina","664","616","10","270","10","252","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272232","272232","David Harp","22","22","32","Disconnected","-35 L","0","","1:06.069","1:06.988","2","5","4","5","0","10","22","Florida","705","645","14","255","14","244","NASCAR iRacing Class C Fixed","100","0","5"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254812","254812","Beau Moore","14","21","32","Disconnected","-37 L","0","","54.931","1:06.114","2","3","0","2","0","10","18","Atlantic","718","649","10","240","10","242","NASCAR iRacing Class C Fixed","100","0","2"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289825","289825","Miniac Mickael","24","17","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","6","39","France","848","761","11","361","11","361","NASCAR iRacing Class C Fixed","100","0","0"
