"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 7:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1894",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","28997","28997","Danny Hansen","1","2","0","Running","-00.000","9","","36.223","21.985","44","60","0","115","15","2","29","Midwest","3961","4005","19","332","19","350","NASCAR iRacing Class C Fixed","100","0","115"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224057","224057","Matt Danson","2","1","0","Running","-00.398","48","","36.230","22.068","15","60","2","107","13","1","34","Australia/NZ","5081","5095","19","334","19","344","NASCAR iRacing Class C Fixed","100","0","107"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","131061","131061","Brandon J Anderson","11","4","0","Running","-02.975","0","","36.273","22.165","28","60","8","99","11","2","6","California Club","2698","2744","14","247","14","247","NASCAR iRacing Class C Fixed","100","0","99"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324426","324426","Brandon Sox","6","13","0","Running","-05.406","0","","36.313","22.063","43","60","0","92","9","6","25","Carolina","1311","1390","19","392","20","448","NASCAR iRacing Class C Fixed","100","0","92"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","50463","50463","Donny St.Ours","3","3","0","Running","-12.343","0","","36.429","21.862","43","60","3","84","7","2","6","California Club","2716","2736","10","276","10","292","NASCAR iRacing Class C Fixed","100","0","84"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316485","316485","Steven Ciszewski","15","14","0","Running","-13.377","0","","36.446","22.729","43","60","8","76","5","7","6","California Club","980","1049","14","261","14","259","NASCAR iRacing Class C Fixed","100","0","76"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365405","365405","Jackie Jones","16","15","0","Running","-5 L","0","","36.957","23.143","42","55","4","69","3","8","23","Mid-South","909","969","11","348","11","353","NASCAR iRacing Class C Fixed","100","0","69"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369253","369253","Michael Mazarakis","8","11","0","Running","-5 L","0","","35.543","22.411","15","55","6","61","1","5","17","Virginias","1483","1505","11","392","11","391","NASCAR iRacing Class C Fixed","100","0","61"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92321","92321","Joe Hernandez","14","8","0","Running","-7 L","0","","38.074","22.223","43","53","12","53","0","3","30","Texas","1927","1922","18","248","18","220","NASCAR iRacing Class C Fixed","100","0","53"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47951","47951","Daneel Voronin","13","7","0","Running","-15 L","0","","48.963","23.569","29","45","4","46","0","3","46","Central-Eastern Europe","2266","2237","19","355","19","349","NASCAR iRacing Class C Fixed","100","0","46"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324286","324286","Matthew Vogt","10","10","32","Disconnected","-29 L","3","","41.762","22.508","15","31","2","38","0","5","29","Midwest","1513","1498","15","348","15","351","NASCAR iRacing Class C Fixed","100","0","38"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353367","353367","Kyle Paetz","4","6","32","Disconnected","-38 L","0","","40.608","22.378","15","22","10","30","0","2","32","West","2520","2459","15","367","15","336","NASCAR iRacing Class C Fixed","100","0","30"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241462","241462","Deven Cannon","5","12","32","Disconnected","-43 L","0","","39.755","22.343","15","17","4","23","0","4","27","Indiana","1392","1356","18","247","18","235","NASCAR iRacing Class C Fixed","100","0","23"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","9","9","32","Disconnected","-44 L","0","","39.646","22.789","7","16","8","15","0","2","36","UK and I","1791","1728","18","260","18","232","NASCAR iRacing Class C Fixed","100","0","15"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","105957","105957","Russell J Berry","12","5","32","Disconnected","-59 L","0","","00.000","","","1","4","7","0","2","31","Great Plains","2689","2586","18","275","18","256","NASCAR iRacing Class C Fixed","100","0","7"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289730","289730","Richard Wilson3","7","16","32","Disconnected","-60 L","0","","00.000","","","0","4","0","0","10","26","Illinois","731","689","15","340","15","328","NASCAR iRacing Class C Fixed","100","0","0"
