"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 6:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","1","2","0","Running","-00.000","34","","50.305","30.672","27","40","0","193","19","1","20","Ohio","6797","6828","20","449","20","458","NASCAR iRacing Class C Fixed","100","0","193"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295638","295638","Chris Garrett2","17","10","0","Running","-00.467","0","","50.316","30.732","27","40","0","182","17","2","27","Indiana","3170","3260","19","352","19","364","NASCAR iRacing Class C Fixed","100","0","182"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87821","87821","Shane Williamson","3","7","0","Running","-00.659","1","","50.321","30.752","27","40","0","172","15","1","23","Mid-South","3757","3822","19","378","19","390","NASCAR iRacing Class C Fixed","100","0","172"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","44707","44707","Chris Wright","5","6","0","Running","-00.795","0","","50.325","30.787","27","40","0","162","13","1","20","Ohio","3827","3881","20","417","20","426","NASCAR iRacing Class C Fixed","100","0","162"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","83634","83634","Kevin Dedmon","9","12","0","Running","-02.764","0","","50.374","30.837","27","40","0","152","11","2","25","Carolina","2982","3047","19","313","19","323","NASCAR iRacing Class C Fixed","100","0","152"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223523","223523","Alec Daffin","12","3","0","Running","-02.896","0","","50.377","30.920","27","40","0","142","9","1","33","Northwest","4375","4396","20","469","20","478","NASCAR iRacing Class C Fixed","100","0","142"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","227224","227224","Raymond Hrdina","8","16","0","Running","-03.119","5","","50.383","30.897","28","40","0","132","7","3","33","Northwest","2464","2523","19","347","19","359","NASCAR iRacing Class C Fixed","100","0","132"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37850","37850","Ronnie Wuerdeman","14","9","0","Running","-10.388","0","","50.564","31.265","27","40","14","121","5","2","20","Ohio","3297","3324","19","327","18","246","NASCAR iRacing Class C Fixed","100","0","121"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","16","5","0","Running","-1 L","0","","51.981","31.309","7","39","5","111","3","2","14","New York","3999","4000","19","366","19","352","NASCAR iRacing Class C Fixed","100","0","111"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316559","316559","Tommie Musselwhite","20","13","0","Running","-1 L","0","","51.988","31.266","7","39","8","101","1","3","25","Carolina","2956","2972","19","319","19","301","NASCAR iRacing Class C Fixed","100","0","101"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","195874","195874","Jacob Adams","7","4","0","Running","-1 L","0","","52.086","31.139","7","39","10","91","0","1","20","Ohio","4265","4240","19","358","19","325","NASCAR iRacing Class C Fixed","100","0","91"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173444","173444","Jake Douglas2","11","11","0","Running","-2 L","0","","47.790","35.041","28","38","4","81","0","2","12","New England","3061","3055","18","260","18","257","NASCAR iRacing Class C Fixed","100","0","81"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209223","209223","Jason Adkins2","19","20","32","Disconnected","-10 L","0","","46.508","31.345","7","30","10","71","0","3","20","Ohio","2120","2129","20","441","20","405","NASCAR iRacing Class C Fixed","100","0","71"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242725","242725","Marcelo Fernandes","2","15","0","Running","-11 L","0","","51.007","31.633","17","29","8","60","0","3","45","Brazil","2574","2561","15","325","15","312","NASCAR iRacing Class C Fixed","100","0","60"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366043","366043","Jeff Sadler","18","17","32","Disconnected","-26 L","0","","56.273","31.538","7","14","6","50","0","3","23","Mid-South","2343","2327","18","234","18","213","NASCAR iRacing Class C Fixed","100","0","50"
