"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1248",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298654","298654","Mike Webb","18","8","0","Running","-00.000","7","","53.062","31.428","33","40","2","78","23","5","21","Georgia","1284","1377","14","239","14","250","NASCAR iRacing Class C Fixed","100","0","78"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","219173","219173","Zach York","1","13","0","Running","-00.060","8","","53.064","31.291","33","40","2","74","21","8","19","New Jersey","1253","1340","18","241","18","249","NASCAR iRacing Class C Fixed","100","0","74"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","275283","275283","Josh Guttin","10","5","0","Running","-00.522","3","","53.075","31.244","33","40","6","71","19","5","15","Canada","1323","1398","10","280","10","281","NASCAR iRacing Class C Fixed","100","0","71"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184342","184342","Kelly Albright","4","22","0","Running","-00.618","0","","53.078","31.219","33","40","0","67","17","9","32","West","1140","1216","15","346","15","358","NASCAR iRacing Class C Fixed","100","0","67"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","276906","276906","Wayne Lowe","2","4","0","Running","-00.774","0","","53.472","31.324","33","40","0","64","15","4","16","Pennsylvania","1351","1408","19","344","19","357","NASCAR iRacing Class C Fixed","100","0","64"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","269629","269629","Kevin Mass","23","21","0","Running","-00.918","0","","53.085","31.475","11","40","6","61","13","7","19","New Jersey","1151","1210","18","213","18","208","NASCAR iRacing Class C Fixed","100","0","61"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260528","260528","Joe Richgels","19","10","0","Running","-00.980","0","","53.087","31.188","33","40","0","57","11","5","29","Midwest","1271","1315","19","365","19","377","NASCAR iRacing Class C Fixed","100","0","57"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366075","366075","Jared Stump","11","7","0","Running","-01.161","0","","53.091","31.223","33","40","0","54","9","R","16","Pennsylvania","1309","1343","15","335","15","345","NASCAR iRacing Class C Fixed","100","0","54"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111720","111720","Rene Oliveira Leal","6","14","0","Running","-01.421","0","","53.098","31.436","13","40","0","50","7","4","45","Brazil","1251","1279","14","227","14","243","NASCAR iRacing Class C Fixed","100","0","50"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","5","20","0","Running","-01.549","0","","53.101","31.403","33","40","8","47","5","6","25","Carolina","1155","1180","15","341","15","330","NASCAR iRacing Class C Fixed","100","0","47"
