"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2227",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","131061","131061","Brandon J Anderson","20","10","0","Running","-00.000","7","","44.019","30.910","25","40","0","138","23","2","6","California Club","2423","2512","14","217","14","234","NASCAR iRacing Class C Fixed","100","0","138"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","203758","203758","Cole Woody","4","17","0","Running","-00.843","5","","44.040","31.041","15","40","0","132","21","3","20","Ohio","2005","2100","20","446","20","455","NASCAR iRacing Class C Fixed","100","0","132"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","2","12","0","Running","-01.732","11","","44.062","31.029","25","40","0","126","19","3","14","New York","2298","2374","18","245","18","262","NASCAR iRacing Class C Fixed","100","0","126"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","232917","232917","Dakota Bryant","9","9","0","Running","-02.370","0","","44.078","31.025","25","40","8","120","17","3","29","Midwest","2452","2515","19","346","19","324","NASCAR iRacing Class C Fixed","100","0","120"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331025","331025","Billy Bumgarner","18","1","0","Running","-02.904","0","","44.091","31.093","25","40","0","114","15","2","25","Carolina","2739","2785","19","380","19","392","NASCAR iRacing Class C Fixed","100","0","114"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","19","8","0","Running","-03.435","0","","44.104","31.055","25","40","0","108","13","3","25","Carolina","2462","2508","19","341","19","353","NASCAR iRacing Class C Fixed","100","0","108"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331223","331223","Cecil Keith","14","16","0","Running","-05.570","0","","44.158","31.110","2","40","8","102","11","3","17","Virginias","2025","2078","19","371","19","343","NASCAR iRacing Class C Fixed","100","0","102"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322131","322131","Andy McDowell","1","2","0","Running","-05.875","16","","44.166","30.987","25","40","0","96","9","2","23","Mid-South","2680","2702","14","266","14","283","NASCAR iRacing Class C Fixed","100","0","96"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","346408","346408","Phillip GRONER","13","15","0","Running","-07.532","0","","44.207","31.240","14","40","4","90","7","2","25","Carolina","2126","2158","15","341","15","341","NASCAR iRacing Class C Fixed","100","0","90"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369766","369766","Steve Richard2","22","21","0","Running","-08.906","0","","42.320","31.376","14","40","0","84","5","4","32","West","1895","1928","11","388","11","399","NASCAR iRacing Class C Fixed","100","0","84"
