"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3004",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309091","309091","Phillip Resh","7","9","0","Running","-05.480","0","","39.660","31.290","32","40","5","79","0","2","25","Carolina","3404","3383","18","249","18","244","NASCAR iRacing Class C Fixed","100","0","79"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260552","260552","Brandon Figliola","3","24","0","Running","-05.735","0","","39.666","31.016","2","40","4","71","0","3","14","New York","2241","2245","18","261","18","258","NASCAR iRacing Class C Fixed","100","0","71"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","202163","202163","Frank DeAngelis","20","15","0","Running","-06.039","0","","39.673","31.343","2","40","2","63","0","2","19","New Jersey","2564","2550","19","344","19","347","NASCAR iRacing Class C Fixed","100","0","63"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","114753","114753","Jon Honaker","10","23","0","Running","-06.296","0","","39.680","31.347","33","40","2","55","0","2","16","Pennsylvania","2348","2333","18","249","18","256","NASCAR iRacing Class C Fixed","100","0","55"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","98480","98480","Jaron Shadler","21","17","0","Running","-06.483","0","","39.684","31.289","32","40","1","47","0","2","32","West","2524","2495","19","329","19","334","NASCAR iRacing Class C Fixed","100","0","47"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","90524","90524","Ben Wolfson","19","14","0","Running","-07.087","0","","39.700","31.475","6","40","0","39","0","2","16","Pennsylvania","2721","2678","18","279","18","296","NASCAR iRacing Class C Fixed","100","0","39"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265383","265383","Marc Clary","24","21","0","Running","-19.670","0","","40.014","31.434","2","40","6","31","0","2","17","Virginias","2359","2318","17","151","17","148","NASCAR iRacing Class C Fixed","100","0","31"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284718","284718","Tyler Marble","17","11","0","Running","-3 L","0","","40.547","31.256","3","37","4","23","0","2","14","New York","2922","2856","19","347","19","340","NASCAR iRacing Class C Fixed","100","0","23"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","12","16","32","Disconnected","-14 L","0","","37.270","31.348","4","26","6","15","0","3","14","New York","2535","2472","20","454","20","431","NASCAR iRacing Class C Fixed","100","0","15"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","45754","45754","Kyle J. Genske","15","20","32","Disconnected","-20 L","0","","32.615","31.160","2","20","8","7","0","2","29","Midwest","2471","2402","14","249","14","233","NASCAR iRacing Class C Fixed","100","0","7"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266988","266988","Michael Blanton2","14","22","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","2","22","Florida","2353","2280","17","183","17","183","NASCAR iRacing Class C Fixed","100","0","0"
