"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 10:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1852",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63300","63300","Linus Brostrm","1","1","0","Running","-00.000","66","","24.454","20.712","31","70","4","110","13","1","43","Scandinavia","4663","4694","20","460","20","454","NASCAR iRacing Class C Fixed","100","0","110"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","103600","103600","Brandon D James","2","2","0","Running","-08.622","0","","24.577","20.798","32","70","8","101","11","1","1","International Club","4333","4355","20","429","20","411","NASCAR iRacing Class C Fixed","100","0","101"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","45352","45352","Bjoern Reddehase","6","3","0","Running","-10.621","0","","24.606","20.862","31","70","0","93","9","2","42","DE-AT-CH","3372","3396","20","427","20","442","NASCAR iRacing Class C Fixed","100","0","93"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336984","336984","Mickaël Rodriguez","4","6","0","Running","-13.611","0","","24.648","20.768","30","70","10","84","7","3","39","France","1963","2010","11","333","11","335","NASCAR iRacing Class C Fixed","100","0","84"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","210260","210260","Mike S Robertson","13","8","0","Running","-14.989","0","","24.668","20.986","31","70","4","76","5","4","36","UK and I","1625","1670","19","355","19","356","NASCAR iRacing Class C Fixed","100","0","76"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","10","5","0","Running","-15.734","0","","24.679","20.985","34","70","4","67","3","2","36","UK and I","2055","2071","19","321","19","322","NASCAR iRacing Class C Fixed","100","0","67"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308696","308696","Dan Fisher","7","11","0","Running","-16.581","0","","24.691","21.085","32","70","4","59","1","4","36","UK and I","1380","1406","14","251","14","267","NASCAR iRacing Class C Fixed","100","0","59"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","73267","73267","Kay Petri","8","12","0","Running","-18.832","0","","24.723","21.098","35","70","0","50","0","5","42","DE-AT-CH","1341","1354","15","353","15","374","NASCAR iRacing Class C Fixed","100","0","50"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","69398","69398","Andrew Phillips","11","10","0","Running","-1 L","0","","24.894","21.269","33","69","0","42","0","4","34","Australia/NZ","1428","1424","19","325","19","346","NASCAR iRacing Class C Fixed","100","0","42"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","281747","281747","James Jenkins3","14","13","0","Running","-1 L","0","","24.982","21.230","33","69","0","33","0","8","23","Mid-South","935","938","15","344","15","364","NASCAR iRacing Class C Fixed","100","0","33"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307793","307793","Steven Gressent","9","4","0","Running","-1 L","0","","25.055","21.115","31","69","6","25","0","2","39","France","2358","2294","14","279","14","282","NASCAR iRacing Class C Fixed","100","0","25"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365260","365260","Shawn Polston","12","14","0","Running","-2 L","0","","25.394","21.633","32","68","0","16","0","R","27","Indiana","685","674","11","354","11","374","NASCAR iRacing Class C Fixed","100","0","16"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","127160","127160","Scott Taylor5","5","9","0","Running","-9 L","4","","28.348","20.938","2","61","4","8","0","6","25","Carolina","1547","1481","15","373","15","376","NASCAR iRacing Class C Fixed","100","0","8"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17963","17963","James Barber","3","7","32","Disconnected","-26 L","0","","24.966","20.989","34","44","0","4","0","4","29","Midwest","1628","1546","18","244","18","263","NASCAR iRacing Class C Fixed","100","0","4"
