"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 9:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1565",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","352479","352479","Barry Stevens2","9","14","0","Running","-19 L","0","","19.296","16.559","31","56","8","46","0","6","23","Mid-South","1242","1249","13","153","13","155","NASCAR iRacing Class C Fixed","100","0","46"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","310937","310937","Jason Stevenson2","21","22","32","Disconnected","-20 L","0","","22.651","16.125","46","55","4","41","0","9","6","California Club","374","420","11","341","11","349","NASCAR iRacing Class C Fixed","100","0","41"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","18","10","32","Disconnected","-56 L","0","","26.230","15.920","10","19","2","36","0","2","36","UK and I","1751","1722","19","323","19","321","NASCAR iRacing Class C Fixed","100","0","36"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39602","39602","Curtis Skene","6","17","32","Disconnected","-72 L","0","","23.398","16.127","2","3","4","32","0","8","33","Northwest","914","910","20","454","20","436","NASCAR iRacing Class C Fixed","100","0","32"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","156878","156878","Nathan E Deller","14","15","32","Disconnected","-72 L","0","","18.932","","","3","4","27","0","7","34","Australia/NZ","1028","1009","14","214","14","206","NASCAR iRacing Class C Fixed","100","0","27"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","327364","327364","Jeremiah Kennison","5","19","32","Disconnected","-73 L","0","","17.069","","","2","4","23","0","6","23","Mid-South","481","483","9","188","9","180","NASCAR iRacing Class C Fixed","100","0","23"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","172466","172466","Kevin Hill3","12","12","32","Disconnected","-73 L","0","","19.414","","","2","4","18","0","3","23","Mid-South","1671","1608","14","223","14","213","NASCAR iRacing Class C Fixed","100","0","18"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","330342","330342","Jerrod Wakefield","15","9","32","Disconnected","-73 L","0","","23.498","","","2","4","13","0","4","33","Northwest","1839","1762","20","491","20","468","NASCAR iRacing Class C Fixed","100","0","13"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","328376","328376","Luca von Leitner","11","5","0","Running","-73 L","0","","19.321","","","2","8","9","0","2","42","DE-AT-CH","2967","2853","18","205","17","137","NASCAR iRacing Class C Fixed","100","0","9"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","53886","53886","Mike Veronese","20","21","32","Disconnected","-74 L","0","","23.618","","","1","2","4","0","9","22","Florida","418","390","14","267","14","262","NASCAR iRacing Class C Fixed","100","0","4"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","276938","276938","Troy DeZwarte","22","20","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","9","29","Midwest","463","423","11","342","11","342","NASCAR iRacing Class C Fixed","100","0","0"
