"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 1:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","802",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","230990","230990","Thomas Carpenter","4","15","32","Disconnected","-19 L","0","","42.087","24.830","17","31","12","23","0","8","19","New Jersey","729","728","9","181","9","169","NASCAR iRacing Class C Fixed","100","0","23"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340963","340963","Luis Lebron","15","2","0","Running","-44 L","0","","48.351","25.655","5","6","2","21","0","7","22","Florida","937","913","10","274","10","265","NASCAR iRacing Class C Fixed","100","0","21"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333148","333148","Ethan Matheson","7","14","32","Disconnected","-49 L","0","","00.000","","","1","4","18","0","8","15","Canada","753","732","15","395","15","380","NASCAR iRacing Class C Fixed","100","0","18"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","291626","291626","Steve Urso","6","1","32","Disconnected","-49 L","0","","58.846","","","1","8","15","0","7","14","New York","974","927","14","263","14","236","NASCAR iRacing Class C Fixed","100","0","15"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","249749","249749","Brad Ringer","3","7","32","Disconnected","-49 L","0","","00.000","","","1","4","13","0","8","27","Indiana","910","857","18","226","18","212","NASCAR iRacing Class C Fixed","100","0","13"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253837","253837","Anderson Guimaraes","8","9","32","Disconnected","-49 L","0","","00.000","","","1","4","10","0","8","45","Brazil","866","806","17","147","17","129","NASCAR iRacing Class C Fixed","100","0","10"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","18092","18092","Jason Walton","12","20","32","Disconnected","-50 L","0","","00.000","","","0","4","0","0","9","16","Pennsylvania","542","481","13","187","13","174","NASCAR iRacing Class C Fixed","100","0","0"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359256","359256","Jason Setser2","14","12","32","Disconnected","-50 L","0","","00.000","","","0","4","0","0","8","23","Mid-South","796","718","10","253","10","245","NASCAR iRacing Class C Fixed","100","0","0"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363506","363506","Ian McClanahan","18","3","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","7","17","Virginias","867","786","10","258","10","258","NASCAR iRacing Class C Fixed","100","0","0"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268410","268410","Gilles Saulnier","19","17","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","9","15","Canada","655","587","18","251","18","251","NASCAR iRacing Class C Fixed","100","0","0"
