"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 4:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2744",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363665","363665","Cody Tripp","9","17","0","Running","-1 L","0","","18.175","15.746","2","74","8","91","2","5","12","New England","2044","2077","18","278","18","267","NASCAR iRacing Class C Fixed","100","0","91"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","288940","288940","Lucas Cram","3","5","0","Running","-1 L","0","","18.202","15.351","2","74","8","84","0","1","12","New England","4326","4294","19","383","19","359","NASCAR iRacing Class C Fixed","100","0","84"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119870","119870","Cody Rogers","15","18","0","Running","-1 L","0","","18.205","15.876","11","74","0","76","0","3","23","Mid-South","1969","1987","19","342","19","365","NASCAR iRacing Class C Fixed","100","0","76"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","189272","189272","Chris Waddle","16","21","0","Running","-1 L","0","","18.214","15.782","9","74","8","68","0","3","25","Carolina","1808","1822","18","235","18","234","NASCAR iRacing Class C Fixed","100","0","68"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","184376","184376","Austin J Yarbrough","18","2","0","Running","-1 L","0","","18.316","15.774","2","74","16","61","0","1","21","Georgia","6203","6114","19","331","18","249","NASCAR iRacing Class C Fixed","100","0","61"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39985","39985","Anthony English","23","16","0","Running","-2 L","0","","18.382","15.878","10","73","8","53","0","2","16","Pennsylvania","2047","2037","19","302","18","253","NASCAR iRacing Class C Fixed","100","0","53"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","2","22","0","Running","-2 L","0","","18.387","15.830","10","73","8","45","0","7","22","Florida","1799","1789","15","338","15","336","NASCAR iRacing Class C Fixed","100","0","45"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360893","360893","Brent Hunsucker","17","23","0","Running","-2 L","0","","18.486","16.017","9","73","0","38","0","5","23","Mid-South","1788","1769","15","343","15","365","NASCAR iRacing Class C Fixed","100","0","38"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","352012","352012","Ryal Watkins","6","20","32","Disconnected","-51 L","0","","21.218","15.789","9","24","6","30","0","5","25","Carolina","1818","1790","11","339","11","335","NASCAR iRacing Class C Fixed","100","0","30"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339615","339615","Shane Quinn2","13","15","32","Disconnected","-73 L","0","","17.966","","","2","4","22","0","3","33","Northwest","2085","2039","14","254","14","244","NASCAR iRacing Class C Fixed","100","0","22"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285766","285766","Jake Froemke","10","19","32","Disconnected","-73 L","0","","17.993","","","2","4","15","0","3","29","Midwest","1823","1777","11","307","11","300","NASCAR iRacing Class C Fixed","100","0","15"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347531","347531","Brian Dickson2","12","12","32","Disconnected","-73 L","0","","18.367","16.052","2","2","4","7","0","2","6","California Club","2577","2499","18","254","18","237","NASCAR iRacing Class C Fixed","100","0","7"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106184","106184","Matt L Cole","11","11","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","3","21","Georgia","2687","2599","19","339","19","341","NASCAR iRacing Class C Fixed","100","0","0"
