"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 8:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3278",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118122","118122","Jimmy Mullis","2","2","0","Running","-00.000","16","","39.363","30.820","21","40","0","196","20","1","25","Carolina","7784","7814","28","403","28","412","NASCAR iRacing Class C Fixed","100","0","196"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119681","119681","Logan Clampitt","1","1","0","Running","-00.164","16","","39.367","30.820","21","40","0","186","18","1","6","California Club","9080","9089","28","415","28","424","NASCAR iRacing Class C Fixed","100","0","186"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","20","4","0","Running","-00.376","0","","39.372","30.779","28","40","0","176","16","1","20","Ohio","6840","6862","20","446","20","455","NASCAR iRacing Class C Fixed","100","0","176"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15780","15780","Brian Schoenburg","3","3","0","Running","-00.845","4","","39.384","30.849","28","40","4","166","14","1","6","California Club","7527","7531","27","339","27","325","NASCAR iRacing Class C Fixed","100","0","166"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15812","15812","JD Laird","15","6","0","Running","-01.020","0","","39.388","30.850","28","40","4","156","12","1","6","California Club","4818","4852","18","263","18","260","NASCAR iRacing Class C Fixed","100","0","156"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","45884","45884","Stove Price Jr","7","7","0","Running","-01.978","4","","39.412","30.917","21","40","0","147","10","1","18","Atlantic","4301","4335","19","359","19","368","NASCAR iRacing Class C Fixed","100","0","147"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332793","332793","Boyd Hoggan","10","5","0","Running","-02.783","0","","39.432","31.201","28","40","4","137","8","1","15","Canada","4961","4973","20","478","20","464","NASCAR iRacing Class C Fixed","100","0","137"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","278393","278393","Curtis Sawyer","9","11","0","Running","-03.729","0","","39.456","30.888","28","40","4","127","6","1","18","Atlantic","3543","3574","20","470","20","452","NASCAR iRacing Class C Fixed","100","0","127"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155293","155293","David Toth","12","16","0","Running","-05.634","0","","39.503","31.050","28","40","1","117","4","3","46","Central-Eastern Europe","2273","2325","10","223","10","235","NASCAR iRacing Class C Fixed","100","0","117"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295638","295638","Chris Garrett2","16","12","0","Running","-09.156","0","","39.591","31.158","21","40","4","107","2","2","27","Indiana","3260","3278","19","364","19","355","NASCAR iRacing Class C Fixed","100","0","107"
