"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","647",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343158","343158","Jackson Wick","17","16","32","Disconnected","-6 L","0","","1:08.481","42.777","11","24","5","21","1","9","29","Midwest","615","621","10","255","10","254","NASCAR iRacing Class C Fixed","100","0","21"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","272869","272869","Bradly Huth","10","20","0","Running","-6 L","0","","1:08.373","42.373","3","24","0","19","0","10","6","California Club","521","527","10","263","10","273","NASCAR iRacing Class C Fixed","100","0","19"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311257","311257","Lee Applebaum","12","10","0","Running","-9 L","0","","1:05.403","42.609","2","21","5","17","0","9","25","Carolina","686","669","14","245","14","239","NASCAR iRacing Class C Fixed","100","0","17"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340358","340358","Jeff Randall","13","7","32","Disconnected","-9 L","0","","1:05.429","42.933","11","21","4","15","0","8","32","West","721","692","14","224","14","222","NASCAR iRacing Class C Fixed","100","0","15"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342775","342775","Timothy Zayas","16","9","32","Disconnected","-10 L","0","","1:05.054","41.826","2","20","8","13","0","9","29","Midwest","709","672","10","256","10","246","NASCAR iRacing Class C Fixed","100","0","13"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259453","259453","Jesse Olson","8","11","32","Disconnected","-15 L","0","","59.234","42.572","3","15","4","11","0","9","6","California Club","676","632","18","261","18","249","NASCAR iRacing Class C Fixed","100","0","11"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310937","310937","Jason Stevenson2","20","22","32","Disconnected","-16 L","0","","58.751","42.307","2","14","9","9","0","9","6","California Club","370","350","10","251","10","237","NASCAR iRacing Class C Fixed","100","0","9"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311101","311101","Tom Schuette","6","2","32","Disconnected","-16 L","0","","59.959","42.228","2","14","8","7","0","8","29","Midwest","786","716","10","248","10","237","NASCAR iRacing Class C Fixed","100","0","7"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38348","38348","Paul Ferreira","7","19","32","Disconnected","-22 L","0","","1:24.007","42.420","2","8","6","5","0","9","12","New England","532","475","14","245","14","230","NASCAR iRacing Class C Fixed","100","0","5"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346077","346077","Shane Vu","5","18","32","Disconnected","-25 L","0","","56.170","42.370","2","5","4","3","0","9","32","West","507","443","10","223","10","218","NASCAR iRacing Class C Fixed","100","0","3"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","261452","261452","Robert Stewart8","21","12","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","9","16","Pennsylvania","665","573","10","263","10","263","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265986","265986","Michael B. Harris","22","14","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","9","31","Great Plains","631","542","14","247","14","247","NASCAR iRacing Class C Fixed","100","0","0"
