"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 1:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2213",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19770","19770","Jason Odom","1","2","0","Running","-00.000","30","","55.028","41.664","2","30","0","132","15","1","17","Virginias","6114","6137","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","132"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293104","293104","Victor Wagner","3","3","0","Running","-00.665","0","","55.050","41.768","20","30","0","123","13","2","23","Mid-South","3509","3559","18","273","18","286","NASCAR iRacing Class C Fixed","100","0","123"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","123719","123719","Pierre Verne","4","1","0","Running","-02.041","0","","55.096","41.791","20","30","0","114","11","1","39","France","6346","6343","20","472","20","479","NASCAR iRacing Class C Fixed","100","0","114"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","186325","186325","Andreas Rakic","13","7","0","Running","-04.858","0","","55.190","42.058","4","30","4","105","9","3","42","DE-AT-CH","2048","2111","19","341","19","330","NASCAR iRacing Class C Fixed","100","0","105"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348270","348270","Adam Buchel","10","12","0","Running","-05.382","0","","55.207","41.968","20","30","4","96","7","4","19","New Jersey","1606","1672","10","268","10","271","NASCAR iRacing Class C Fixed","100","0","96"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","125655","125655","JJ Keblinskas","5","8","0","Running","-07.043","0","","55.263","42.291","20","30","6","88","5","3","22","Florida","2007","2047","14","248","14","242","NASCAR iRacing Class C Fixed","100","0","88"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","342517","342517","Guilherme N Cravo","9","10","0","Running","-07.567","0","","55.280","42.116","20","30","0","79","3","5","38","Iberia","1786","1821","15","361","15","370","NASCAR iRacing Class C Fixed","100","0","79"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212906","212906","Carie Crenner","7","9","0","Running","-07.750","0","","55.286","42.057","20","30","4","70","1","3","12","New England","1755","1778","10","268","10","269","NASCAR iRacing Class C Fixed","100","0","70"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254997","254997","Julien Frinaire","11","14","0","Running","-07.838","0","","55.289","42.163","21","30","0","61","0","4","39","France","1554","1572","8","460","8","468","NASCAR iRacing Class C Fixed","100","0","61"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","12","6","0","Running","-07.963","0","","55.293","42.093","21","30","2","52","0","3","28","Michigan","2070","2059","18","277","18","278","NASCAR iRacing Class C Fixed","100","0","52"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","92830","92830","Jeroen Keizer","8","5","0","Running","-16.493","0","","55.578","43.053","21","30","6","44","0","2","40","Benelux","2294","2263","14","271","14","263","NASCAR iRacing Class C Fixed","100","0","44"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356836","356836","Chad Schnitzler","15","15","0","Running","-1 L","0","","48.690","42.257","4","29","2","35","0","4","29","Midwest","1527","1510","10","261","10","269","NASCAR iRacing Class C Fixed","100","0","35"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365276","365276","Michael Iagulli","6","16","0","Running","-8 L","0","","46.745","42.174","3","22","5","26","0","5","26","Illinois","1522","1492","11","355","11","350","NASCAR iRacing Class C Fixed","100","0","26"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292683","292683","Nicolas Delos","14","11","32","Disconnected","-17 L","0","","54.515","41.912","2","13","4","17","0","3","39","France","1708","1659","13","189","13","181","NASCAR iRacing Class C Fixed","100","0","17"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","73143","73143","Michael Dorsey","2","4","32","Disconnected","-17 L","0","","54.534","41.806","3","13","4","8","0","2","17","Virginias","3312","3205","14","246","14","237","NASCAR iRacing Class C Fixed","100","0","8"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292623","292623","Matys Thevenin","16","13","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","4","39","France","1597","1527","10","286","10","286","NASCAR iRacing Class C Fixed","100","0","0"
