"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 2:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2220",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307801","307801","John Berger","8","19","0","Running","-00.000","5","","28.641","21.144","36","70","4","137","22","3","12","New England","2066","2167","18","221","18","235","NASCAR iRacing Class C Fixed","100","0","137"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106184","106184","Matt L Cole","5","8","0","Running","-00.216","0","","28.644","21.009","38","70","12","130","20","3","21","Georgia","2340","2422","19","329","19","304","NASCAR iRacing Class C Fixed","100","0","130"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","19","6","0","Running","-00.400","0","","28.646","20.896","21","70","4","124","18","3","25","Carolina","2381","2453","19","372","19","371","NASCAR iRacing Class C Fixed","100","0","124"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","292286","292286","Adam Jones8","6","9","0","Running","-00.862","0","","28.653","20.946","21","70","16","118","16","3","25","Carolina","2268","2335","15","353","15","325","NASCAR iRacing Class C Fixed","100","0","118"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139176","139176","Jack Watts","7","16","0","Running","-01.314","0","","28.660","21.205","21","70","4","112","14","3","6","California Club","2085","2150","18","214","18","229","NASCAR iRacing Class C Fixed","100","0","112"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284754","284754","Chase Shulda","16","1","0","Running","-02.597","0","","28.678","21.199","21","70","4","105","12","2","16","Pennsylvania","2514","2556","18","234","18","246","NASCAR iRacing Class C Fixed","100","0","105"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350080","350080","Kendall Carpenter","1","3","0","Running","-03.471","1","","28.690","21.459","22","70","4","99","10","3","21","Georgia","2445","2480","17","172","17","191","NASCAR iRacing Class C Fixed","100","0","99"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","191939","191939","Jay Spears","13","23","0","Running","-13.376","0","","28.832","21.184","38","70","16","93","8","3","22","Florida","1986","2029","17","158","17","132","NASCAR iRacing Class C Fixed","100","0","93"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","41271","41271","Dan Cullison","11","18","0","Running","-13.897","0","","28.839","21.120","36","70","12","87","6","3","12","New England","2066","2097","19","345","19","316","NASCAR iRacing Class C Fixed","100","0","87"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","200334","200334","Aydan Saunders","9","5","0","Running","-1 L","1","","28.689","20.991","20","69","16","80","4","3","30","Texas","2386","2397","18","273","18","228","NASCAR iRacing Class C Fixed","100","0","80"
