"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1175",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237236","237236","Richie tindall","13","12","0","Running","-00.000","8","","45.347","31.222","40","40","4","73","20","6","27","Indiana","1152","1248","14","295","14","293","NASCAR iRacing Class C Fixed","100","0","73"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342213","342213","Mark Vires","14","17","0","Running","-00.510","0","","45.359","31.033","20","40","4","69","18","7","28","Michigan","1072","1163","18","226","18","225","NASCAR iRacing Class C Fixed","100","0","69"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","247647","247647","Kevin Ingold","2","6","0","Running","-00.556","31","","45.361","30.933","20","40","4","65","16","7","21","Georgia","1243","1315","11","344","11","347","NASCAR iRacing Class C Fixed","100","0","65"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264493","264493","Beaudy Cryer","12","21","0","Running","-00.774","0","","45.366","31.137","20","40","0","62","14","7","30","Texas","1005","1081","14","267","14","284","NASCAR iRacing Class C Fixed","100","0","62"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340442","340442","Nathan Ferrell","11","4","0","Running","-00.992","0","","45.371","30.891","19","40","1","58","12","6","23","Mid-South","1281","1332","15","396","16","447","NASCAR iRacing Class C Fixed","100","0","58"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366115","366115","Justin Kieraszewicz","17","9","0","Running","-01.490","0","","42.283","31.235","19","40","4","54","10","R","15","Canada","1213","1258","11","335","11","339","NASCAR iRacing Class C Fixed","100","0","54"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15969","15969","Keith Joseph","16","7","0","Running","-03.149","0","","45.425","31.256","19","40","5","51","8","7","14","New York","1237","1271","14","279","14","276","NASCAR iRacing Class C Fixed","100","0","51"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332673","332673","Kody Lewis","19","11","0","Running","-06.045","0","","45.498","32.880","21","40","3","47","6","9","23","Mid-South","1157","1186","18","277","18","277","NASCAR iRacing Class C Fixed","100","0","47"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317779","317779","Eric Einarsson","15","1","0","Running","-06.070","0","","45.498","32.065","21","40","4","43","4","6","31","Great Plains","1347","1357","15","352","15","351","NASCAR iRacing Class C Fixed","100","0","43"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356357","356357","Xavierr Mamucha","10","8","32","Disconnected","-6 L","0","","42.876","30.965","19","34","6","40","2","R","42","DE-AT-CH","1229","1235","11","305","11","301","NASCAR iRacing Class C Fixed","100","0","40"
