"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 4:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1253",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","284187","284187","Leandro Castro2","6","7","0","Running","-00.000","19","","23.654","15.656","2","75","2","76","14","4","39","France","1470","1551","15","347","15","356","NASCAR iRacing Class C Fixed","100","0","76"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19850","19850","Steven Schaffer","3","8","0","Running","-03.952","0","","23.913","15.628","2","75","8","70","12","8","27","Indiana","1297","1374","13","165","13","182","NASCAR iRacing Class C Fixed","100","0","70"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","181600","181600","Paul Hendrix","11","1","0","Running","-05.525","0","","23.727","15.878","43","75","2","65","10","3","40","Benelux","1730","1775","15","359","15","374","NASCAR iRacing Class C Fixed","100","0","65"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","177257","177257","Andrew Hawley","5","15","0","Running","-06.393","2","","23.739","15.641","2","75","8","59","8","10","14","New York","532","629","10","248","10","259","NASCAR iRacing Class C Fixed","100","0","59"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","333598","333598","Shane Inwood","15","5","0","Running","-11.593","0","","23.578","15.732","41","75","8","54","6","3","19","New Jersey","1678","1698","17","179","17","178","NASCAR iRacing Class C Fixed","100","0","54"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","283137","283137","Jeff Peterson5","10","9","0","Running","-1 L","3","","24.062","15.867","2","74","8","48","4","5","21","Georgia","1284","1308","14","251","14","257","NASCAR iRacing Class C Fixed","100","0","48"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","14","10","0","Running","-1 L","0","","24.150","15.943","10","74","4","43","2","6","17","Virginias","1238","1251","11","389","11","399","NASCAR iRacing Class C Fixed","100","0","43"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356638","356638","Joshua Collins4","2","12","0","Running","-8 L","0","","25.806","15.596","2","67","8","38","0","6","23","Mid-South","920","937","10","267","10","276","NASCAR iRacing Class C Fixed","100","0","38"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364629","364629","Christopher M. Hill","1","2","32","Disconnected","-19 L","51","","26.107","15.439","2","56","0","32","0","7","23","Mid-South","1717","1683","18","285","19","353","NASCAR iRacing Class C Fixed","100","0","32"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337568","337568","Dakota Hamilton2","4","4","32","Disconnected","-27 L","0","","27.824","15.715","2","48","0","27","0","4","17","Virginias","1679","1634","19","371","19","372","NASCAR iRacing Class C Fixed","100","0","27"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","276226","276226","sergi Verge poyato","13","6","32","Disconnected","-42 L","0","","30.002","15.927","21","33","8","21","0","5","38","Iberia","1611","1555","13","173","13","165","NASCAR iRacing Class C Fixed","100","0","21"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","338285","338285","Brandon Gaither2","12","3","32","Disconnected","-44 L","0","","29.902","16.105","9","31","12","16","0","4","30","Texas","1713","1640","11","342","11","327","NASCAR iRacing Class C Fixed","100","0","16"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20812","20812","Tommy Flanagan","8","14","32","Disconnected","-50 L","0","","28.660","15.649","2","25","4","10","0","7","16","Pennsylvania","625","596","14","255","14","254","NASCAR iRacing Class C Fixed","100","0","10"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","249423","249423","Heinz Hochholdinger","9","13","32","Disconnected","-65 L","0","","30.805","16.623","9","10","2","5","0","7","42","DE-AT-CH","657","612","14","232","14","232","NASCAR iRacing Class C Fixed","100","0","5"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","168831","168831","Raymond Batson","7","11","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","4","23","Mid-South","1227","1135","10","262","10","264","NASCAR iRacing Class C Fixed","100","0","0"
