"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 12:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1979",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312492","312492","Joshua B. Thomas","16","5","0","Running","-00.000","4","","35.152","22.268","32","60","2","123","22","3","12","New England","2351","2432","13","169","13","197","NASCAR iRacing Class C Fixed","100","0","123"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267209","267209","Filip Radoj?i?","15","3","0","Running","-00.343","17","","34.950","22.182","15","60","0","117","20","2","27","Indiana","2478","2548","17","163","17","197","NASCAR iRacing Class C Fixed","100","0","117"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","238286","238286","Josh Hardin","7","8","0","Running","-01.033","0","","35.169","22.147","32","60","4","111","18","3","23","Mid-South","2016","2093","17","177","17","186","NASCAR iRacing Class C Fixed","100","0","111"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106668","106668","Justin Egan","14","2","0","Running","-01.717","0","","35.180","22.470","56","60","8","106","16","2","25","Carolina","2483","2535","20","452","20","427","NASCAR iRacing Class C Fixed","100","0","106"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","217634","217634","Sean Gresham","22","23","0","Running","-02.500","13","","35.193","22.315","56","60","0","100","14","4","6","California Club","1634","1708","18","266","18","288","NASCAR iRacing Class C Fixed","100","0","100"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350080","350080","Kendall Carpenter","3","1","0","Running","-02.719","12","","35.197","22.206","32","60","10","95","12","3","21","Georgia","2556","2588","14","218","14","217","NASCAR iRacing Class C Fixed","100","0","95"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","330372","330372","Tyler Young7","21","20","0","Running","-03.335","0","","35.207","22.273","32","60","0","89","10","4","31","Great Plains","1710","1764","17","138","17","170","NASCAR iRacing Class C Fixed","100","0","89"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","18","7","0","Running","-03.782","0","","35.215","22.237","32","60","4","83","8","3","28","Michigan","2160","2188","14","239","14","251","NASCAR iRacing Class C Fixed","100","0","83"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305000","305000","Rocky Boyd III","2","19","0","Running","-11.281","0","","35.340","22.324","55","60","14","78","6","3","22","Florida","1773","1807","17","119","17","105","NASCAR iRacing Class C Fixed","100","0","78"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272076","272076","Sandy Curtis","11","15","0","Running","-12.489","0","","35.464","22.579","31","60","6","72","4","4","15","Canada","1807","1831","17","159","17","156","NASCAR iRacing Class C Fixed","100","0","72"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17650","17650","Garth Galinat","20","13","0","Running","-12.660","0","","35.363","22.340","55","60","8","67","2","3","12","New England","1911","1922","19","382","19","356","NASCAR iRacing Class C Fixed","100","0","67"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","21992","21992","Michael Beiswenger","13","9","0","Running","-13.745","0","","35.381","22.479","56","60","4","61","0","3","23","Mid-South","1994","1993","19","310","19","305","NASCAR iRacing Class C Fixed","100","0","61"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36829","36829","Rob Jenkins","17","6","0","Running","-16.057","7","","35.419","22.247","32","60","4","55","0","2","17","Virginias","2285","2266","18","245","18","251","NASCAR iRacing Class C Fixed","100","0","55"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","174629","174629","Kaue Gomes","19","12","0","Running","-44.709","0","","35.897","22.331","31","60","4","50","0","3","45","Brazil","1915","1901","19","305","19","308","NASCAR iRacing Class C Fixed","100","0","50"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","80252","80252","David J Houghton","6","14","32","Disconnected","-10 L","0","","35.583","22.382","31","50","12","44","0","3","22","Florida","1872","1851","19","329","18","256","NASCAR iRacing Class C Fixed","100","0","44"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","104470","104470","Adam C Hufeld","1","18","0","Running","-12 L","7","","44.172","22.570","7","48","8","39","0","3","28","Michigan","1778","1752","13","167","13","163","NASCAR iRacing Class C Fixed","100","0","39"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317535","317535","Jonathan Elardo","9","17","29","Disqualified","-13 L","0","","34.090","22.313","15","47","18","33","0","3","22","Florida","1792","1756","18","251","17","155","NASCAR iRacing Class C Fixed","100","0","33"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","58710","58710","Jason Miller2","12","10","32","Disconnected","-17 L","0","","35.338","23.120","31","43","4","27","0","3","22","Florida","1971","1920","14","244","14","251","NASCAR iRacing Class C Fixed","100","0","27"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","127160","127160","Scott Taylor5","5","22","32","Disconnected","-42 L","0","","36.371","22.395","16","18","12","22","0","6","25","Carolina","1641","1594","15","353","15","323","NASCAR iRacing Class C Fixed","100","0","22"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","292814","292814","Mark Vaughan","8","16","32","Disconnected","-59 L","0","","00.000","","","1","4","16","0","3","32","West","1793","1731","18","229","18","213","NASCAR iRacing Class C Fixed","100","0","16"
