"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 1:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2676",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","329967","329967","Matthew W Bell","1","1","0","Running","-00.000","30","","42.770","41.676","2","30","0","155","12","1","15","Canada","5293","5328","18","251","18","263","NASCAR iRacing Class C Fixed","100","0","155"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242725","242725","Marcelo Fernandes","5","8","0","Running","-01.330","0","","42.814","41.840","2","30","0","142","10","3","45","Brazil","2498","2582","14","260","14","273","NASCAR iRacing Class C Fixed","100","0","142"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","212702","212702","Kahil Holmes","2","5","0","Running","-03.227","0","","42.877","41.849","2","30","0","129","8","2","22","Florida","2812","2871","18","296","19","348","NASCAR iRacing Class C Fixed","100","0","129"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19724","19724","Gonzalo Romero","3","3","0","Running","-03.331","0","","42.881","41.912","2","30","0","116","6","2","42","DE-AT-CH","3208","3240","19","358","19","368","NASCAR iRacing Class C Fixed","100","0","116"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","186476","186476","Kenneth Moreland","9","2","0","Running","-04.279","0","","42.912","41.686","2","30","2","103","4","2","30","Texas","3470","3480","10","238","10","244","NASCAR iRacing Class C Fixed","100","0","103"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","135055","135055","Andrew Marsh","4","4","0","Running","-06.787","0","","42.996","41.860","4","30","0","90","2","2","28","Michigan","3120","3124","19","353","19","362","NASCAR iRacing Class C Fixed","100","0","90"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","93199","93199","Jorge Bustos","11","12","0","Running","-09.600","0","","43.089","42.154","2","30","0","77","0","3","18","Atlantic","1808","1837","18","262","18","275","NASCAR iRacing Class C Fixed","100","0","77"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309862","309862","Kirill Kopistko","7","7","0","Running","-10.587","0","","43.122","41.882","4","30","2","64","0","2","46","Central-Eastern Europe","2758","2743","18","232","18","236","NASCAR iRacing Class C Fixed","100","0","64"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92321","92321","Joe Hernandez","10","11","0","Running","-10.991","0","","43.136","42.103","3","30","0","51","0","3","30","Texas","2181","2168","19","356","19","365","NASCAR iRacing Class C Fixed","100","0","51"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","195427","195427","Hibiki Yamashita","6","6","0","Running","-11.053","0","","43.138","41.898","4","30","0","38","0","2","47","Asia","2812","2764","18","279","18","292","NASCAR iRacing Class C Fixed","100","0","38"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331818","331818","Dennie Klucarich","8","10","0","Running","-15.440","0","","43.284","41.909","4","30","2","25","0","2","17","Virginias","2370","2320","15","365","15","364","NASCAR iRacing Class C Fixed","100","0","25"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","93705","93705","Jimmie Young","12","13","0","Running","-17.682","0","","43.359","42.065","3","30","2","12","0","3","36","UK and I","1757","1713","19","340","19","340","NASCAR iRacing Class C Fixed","100","0","12"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40863","40863","Robert Allison","13","9","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","2","23","Mid-South","2483","2400","14","270","14","270","NASCAR iRacing Class C Fixed","100","0","0"
