"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 4:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2756",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129161","129161","Michael Venable","13","6","0","Running","-00.000","18","","53.930","30.805","20","40","0","169","23","2","17","Virginias","3906","3977","18","238","18","252","NASCAR iRacing Class C Fixed","100","0","169"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164714","164714","Isaac Gann","4","1","0","Running","-00.000","10","","53.930","30.824","20","40","0","161","21","1","20","Ohio","6321","6344","20","466","20","475","NASCAR iRacing Class C Fixed","100","0","161"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","83155","83155","Ronnie Williams","17","8","0","Running","-00.223","0","","53.936","30.940","10","40","4","154","19","2","12","New England","3499","3563","17","184","17","185","NASCAR iRacing Class C Fixed","100","0","154"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","329967","329967","Matthew W Bell","2","2","0","Running","-00.430","0","","53.941","30.799","20","40","0","146","17","1","15","Canada","6010","6020","20","460","20","469","NASCAR iRacing Class C Fixed","100","0","146"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223427","223427","Eduardo Oliveira","1","4","0","Running","-00.685","5","","53.947","30.915","10","40","0","139","15","1","38","Iberia","4749","4770","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","139"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152011","152011","Bruce Ackermann","18","9","0","Running","-00.932","0","","52.204","31.033","33","40","4","132","13","2","25","Carolina","3183","3230","15","316","15","314","NASCAR iRacing Class C Fixed","100","0","132"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","5","7","0","Running","-01.076","7","","53.957","30.937","20","40","0","124","11","2","39","France","3667","3694","18","247","18","264","NASCAR iRacing Class C Fixed","100","0","124"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","50401","50401","Robert Plumley","16","16","0","Running","-01.159","0","","53.959","31.147","32","40","1","117","9","3","36","UK and I","2197","2254","18","294","19","346","NASCAR iRacing Class C Fixed","100","0","117"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","126733","126733","Wade Poole","9","5","0","Running","-02.404","0","","53.990","31.271","32","40","6","110","7","2","15","Canada","4204","4203","19","342","19","321","NASCAR iRacing Class C Fixed","100","0","110"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","22","21","0","Running","-02.722","0","","53.998","31.203","20","40","2","102","5","4","20","Ohio","1764","1818","20","427","20","427","NASCAR iRacing Class C Fixed","100","0","102"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334378","334378","Justin E Clayton","11","23","0","Running","-04.065","0","","54.032","31.325","20","40","10","95","3","3","34","Australia/NZ","1684","1733","19","311","18","245","NASCAR iRacing Class C Fixed","100","0","95"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224057","224057","Matt Danson","6","3","0","Running","-06.266","0","","54.087","30.976","2","40","4","88","1","1","34","Australia/NZ","5152","5109","20","405","19","356","NASCAR iRacing Class C Fixed","100","0","88"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152069","152069","Rickie Smith","20","11","0","Running","-14.987","0","","53.979","31.214","20","40","6","80","0","2","15","Canada","3086","3078","20","467","20","435","NASCAR iRacing Class C Fixed","100","0","80"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274836","274836","Rados?aw Sitarz","23","22","0","Running","-1 L","0","","55.375","31.341","20","39","8","73","0","4","46","Central-Eastern Europe","1760","1781","19","355","19","330","NASCAR iRacing Class C Fixed","100","0","73"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212731","212731","Dan Lafoe","21","19","0","Running","-1 L","0","","55.521","31.197","20","39","4","66","0","3","12","New England","1828","1839","19","344","19","334","NASCAR iRacing Class C Fixed","100","0","66"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139675","139675","Lee Smith3","10","24","0","Running","-2 L","0","","56.866","31.300","2","38","2","58","0","4","25","Carolina","1656","1664","19","354","19","355","NASCAR iRacing Class C Fixed","100","0","58"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309118","309118","Russell McCarron","15","14","0","Running","-2 L","0","","53.374","31.412","11","38","4","51","0","2","23","Mid-South","2338","2317","17","123","17","128","NASCAR iRacing Class C Fixed","100","0","51"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297002","297002","Christophe Meunier2","14","20","0","Running","-3 L","0","","52.976","31.537","37","37","0","44","0","5","39","France","1798","1786","11","370","11","382","NASCAR iRacing Class C Fixed","100","0","44"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34625","34625","Jason Wallen","19","10","0","Running","-4 L","0","","50.707","31.220","29","36","2","36","0","2","23","Mid-South","3180","3119","14","260","14","261","NASCAR iRacing Class C Fixed","100","0","36"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82305","82305","Vince Harley","8","15","32","Disconnected","-13 L","0","","53.155","31.163","20","27","4","29","0","2","15","Canada","2205","2163","18","250","18","243","NASCAR iRacing Class C Fixed","100","0","29"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308949","308949","Pascal Filotto","12","13","0","Running","-14 L","0","","53.112","31.292","11","26","4","22","0","2","15","Canada","2544","2484","20","438","20","426","NASCAR iRacing Class C Fixed","100","0","22"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25844","25844","Cale Dresbach","3","12","32","Disconnected","-19 L","0","","49.921","31.058","20","21","4","14","0","2","20","Ohio","3037","2955","18","243","18","236","NASCAR iRacing Class C Fixed","100","0","14"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258373","258373","Bobby Flack","7","18","32","Disconnected","-37 L","0","","33.300","31.282","3","3","2","7","0","3","28","Michigan","2073","2011","19","331","19","324","NASCAR iRacing Class C Fixed","100","0","7"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26958","26958","Rob Pendleton","24","17","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","29","Midwest","2086","2015","20","405","20","405","NASCAR iRacing Class C Fixed","100","0","0"
