"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2340",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258477","258477","Robbie Oddy","2","5","0","Running","-00.000","16","","36.371","30.657","21","40","0","144","21","4","19","New Jersey","2524","2614","19","352","19","364","NASCAR iRacing Class C Fixed","100","0","144"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","16835","16835","Scott Paton","4","3","0","Running","-00.499","2","","36.384","30.748","21","40","4","137","19","2","25","Carolina","3095","3160","19","344","19","338","NASCAR iRacing Class C Fixed","100","0","137"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260552","260552","Brandon Figliola","1","6","0","Running","-00.538","22","","36.385","30.702","21","40","0","130","17","3","14","New York","2492","2565","18","289","19","349","NASCAR iRacing Class C Fixed","100","0","130"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19770","19770","Jason Odom","10","1","0","Running","-02.385","0","","36.431","30.896","23","40","2","123","15","1","17","Virginias","6004","6000","20","454","20","452","NASCAR iRacing Class C Fixed","100","0","123"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","301827","301827","Brian Morris2","22","21","0","Running","-04.722","0","","36.489","30.838","21","40","4","116","13","3","25","Carolina","1891","1966","18","246","18","240","NASCAR iRacing Class C Fixed","100","0","116"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","15","8","0","Running","-05.398","0","","36.506","30.890","21","40","1","109","11","2","18","Atlantic","2342","2392","14","267","14","278","NASCAR iRacing Class C Fixed","100","0","109"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19183","19183","Miguel Gomes","9","2","0","Running","-06.208","0","","36.526","30.786","21","40","0","102","9","2","38","Iberia","3222","3238","20","411","20","417","NASCAR iRacing Class C Fixed","100","0","102"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32399","32399","Bill Hull","8","19","0","Running","-06.881","0","","36.543","30.932","21","40","4","96","7","4","25","Carolina","1946","1992","19","330","19","326","NASCAR iRacing Class C Fixed","100","0","96"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357637","357637","Tray James","11","12","0","Running","-10.037","0","","36.622","30.851","21","40","2","89","5","3","25","Carolina","2226","2253","14","273","14","283","NASCAR iRacing Class C Fixed","100","0","89"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17229","17229","Tony Cook","16","9","0","Running","-10.346","0","","36.630","30.911","21","40","0","82","3","2","25","Carolina","2320","2335","14","281","14","298","NASCAR iRacing Class C Fixed","100","0","82"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155293","155293","David Toth","5","11","0","Running","-13.852","0","","36.718","30.874","21","40","8","75","1","3","46","Central-Eastern Europe","2255","2263","10","260","10","258","NASCAR iRacing Class C Fixed","100","0","75"
