"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 6:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1661",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362514","362514","Billy Rob","1","2","0","Running","-00.000","40","","36.749","30.976","8","40","1","102","17","3","22","Florida","2101","2178","14","262","14","275","NASCAR iRacing Class C Fixed","100","0","102"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363511","363511","Eric Carlyon","5","10","0","Running","-12.826","0","","37.069","31.184","7","40","0","96","15","3","26","Illinois","1618","1703","11","344","11","356","NASCAR iRacing Class C Fixed","100","0","96"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324589","324589","Blake Garrett","9","16","0","Running","-14.173","0","","37.103","31.494","8","40","0","90","13","6","27","Indiana","1324","1411","11","386","11","399","NASCAR iRacing Class C Fixed","100","0","90"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","132030","132030","Brady Tinnin","2","7","0","Running","-14.224","0","","37.105","31.195","7","40","0","84","11","3","21","Georgia","1783","1839","18","228","18","245","NASCAR iRacing Class C Fixed","100","0","84"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19492","19492","Mariusz Suchoicki","16","12","0","Running","-15.008","0","","37.124","31.301","7","40","0","78","9","4","14","New York","1589","1642","19","368","19","380","NASCAR iRacing Class C Fixed","100","0","78"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","84727","84727","Greg Newsom","11","4","0","Running","-15.824","0","","37.144","31.436","7","40","4","72","7","3","21","Georgia","1867","1897","15","362","15","360","NASCAR iRacing Class C Fixed","100","0","72"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","208199","208199","Thomas Russell Wolfe","15","11","0","Running","-21.995","0","","37.298","31.212","7","40","2","66","5","5","17","Virginias","1596","1626","20","448","20","443","NASCAR iRacing Class C Fixed","100","0","66"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351850","351850","Freddy Hak","4","15","0","Running","-26.055","0","","37.400","31.418","7","40","4","60","3","5","40","Benelux","1426","1453","11","312","11","317","NASCAR iRacing Class C Fixed","100","0","60"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342161","342161","Robert Fletcher3","6","13","0","Running","-27.762","0","","37.443","31.334","7","40","2","54","1","5","23","Mid-South","1526","1537","14","205","14","218","NASCAR iRacing Class C Fixed","100","0","54"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","18","17","0","Running","-32.318","0","","37.556","32.255","8","40","4","48","0","4","6","California Club","1286","1297","11","362","11","364","NASCAR iRacing Class C Fixed","100","0","48"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225596","225596","Bryan Beech","3","9","32","Disconnected","-16 L","0","","40.029","31.028","7","24","4","42","0","3","33","Northwest","1747","1727","14","235","14","234","NASCAR iRacing Class C Fixed","100","0","42"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364063","364063","Henry Ferrell","7","18","0","Running","-22 L","0","","43.066","31.839","10","18","6","36","0","R","20","Ohio","1222","1215","11","368","11","358","NASCAR iRacing Class C Fixed","100","0","36"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292373","292373","Bob Lynch2","17","14","0","Running","-22 L","0","","1:21.914","34.179","18","18","4","30","0","4","26","Illinois","1459","1429","18","273","18","260","NASCAR iRacing Class C Fixed","100","0","30"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","114710","114710","Michael Morris6","13","6","32","Disconnected","-24 L","0","","44.595","31.946","8","16","4","24","0","4","33","Northwest","1812","1756","18","256","18","245","NASCAR iRacing Class C Fixed","100","0","24"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","281724","281724","AJ Mccarron","14","8","0","Running","-28 L","0","","58.608","34.197","10","12","4","18","0","5","23","Mid-South","1759","1694","18","257","18","243","NASCAR iRacing Class C Fixed","100","0","18"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","243208","243208","Chad Sainsbury","12","5","32","Disconnected","-39 L","0","","00.000","","","1","4","12","0","3","29","Midwest","1831","1752","11","344","11","334","NASCAR iRacing Class C Fixed","100","0","12"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","82912","82912","Robert Tyus","10","3","32","Disconnected","-39 L","0","","00.000","","","1","4","6","0","3","30","Texas","2054","1957","18","200","17","144","NASCAR iRacing Class C Fixed","100","0","6"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92476","92476","James Decarolis","8","1","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","2","22","Florida","2196","2083","13","149","13","138","NASCAR iRacing Class C Fixed","100","0","0"
