"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","749",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353604","353604","Steven Johnson7","7","2","0","Running","-2 L","0","","45.993","31.718","18","38","4","20","0","8","25","Carolina","1000","969","18","227","18","227","NASCAR iRacing Class C Fixed","100","0","20"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312486","312486","Trey Bass","11","12","32","Disconnected","-23 L","0","","55.239","31.396","8","17","9","17","0","8","25","Carolina","787","761","17","146","17","120","NASCAR iRacing Class C Fixed","100","0","17"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346077","346077","Shane Vu","13","16","32","Disconnected","-29 L","0","","52.677","35.543","11","11","6","15","0","9","32","West","624","602","11","319","11","312","NASCAR iRacing Class C Fixed","100","0","15"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316552","316552","Justin Hanson2","8","5","32","Disconnected","-31 L","0","","54.886","34.468","8","9","12","13","0","7","23","Mid-South","976","919","11","332","11","311","NASCAR iRacing Class C Fixed","100","0","13"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","27645","27645","Kerry Frields","19","13","0","Running","-33 L","0","","1:10.851","1:32.444","2","7","10","11","0","8","23","Mid-South","745","695","14","244","14","218","NASCAR iRacing Class C Fixed","100","0","11"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148346","148346","Dylan Slonetsky","4","3","32","Disconnected","-38 L","0","","38.479","","","2","2","8","0","8","15","Canada","988","912","15","318","15","314","NASCAR iRacing Class C Fixed","100","0","8"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347895","347895","Jered Lee Siebler","6","18","32","Disconnected","-38 L","0","","38.099","","","2","4","6","0","4","31","Great Plains","499","452","11","377","11","367","NASCAR iRacing Class C Fixed","100","0","6"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314904","314904","Zak Wolfe2","5","4","32","Disconnected","-38 L","0","","36.978","","","2","5","4","0","5","30","Texas","976","883","15","348","15","331","NASCAR iRacing Class C Fixed","100","0","4"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","342810","342810","Luc Gagnon","18","10","32","Disconnected","-39 L","0","","41.604","","","1","4","2","0","7","15","Canada","819","727","11","343","11","334","NASCAR iRacing Class C Fixed","100","0","2"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148046","148046","Amber Slagle","2","8","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","7","28","Michigan","892","786","14","256","14","245","NASCAR iRacing Class C Fixed","100","0","0"
