"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 3:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1560",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","329555","329555","Mitchell Bagley","7","8","0","Running","-09.413","0","","27.816","21.105","38","70","12","48","0","4","21","Georgia","1653","1650","18","236","18","216","NASCAR iRacing Class C Fixed","100","0","48"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","104470","104470","Adam C Hufeld","17","7","0","Running","-12.008","0","","27.853","21.169","24","70","2","44","0","3","28","Michigan","1681","1668","14","218","14","241","NASCAR iRacing Class C Fixed","100","0","44"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","52475","52475","Marc Senecal","15","2","0","Running","-14.500","0","","27.888","21.147","37","70","4","39","0","3","22","Florida","1813","1786","19","360","19","361","NASCAR iRacing Class C Fixed","100","0","39"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","262122","262122","Nicholas Frysinger","13","12","0","Running","-7 L","0","","30.915","21.409","3","63","8","35","0","3","25","Carolina","1547","1522","11","351","11","352","NASCAR iRacing Class C Fixed","100","0","35"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","242328","242328","Dallas Teague","16","4","0","Running","-7 L","0","","30.934","21.440","5","63","6","30","0","3","17","Virginias","1769","1726","18","237","18","238","NASCAR iRacing Class C Fixed","100","0","30"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221074","221074","Billy Cotner","20","14","0","Running","-7 L","0","","30.836","21.300","38","63","4","26","0","5","23","Mid-South","1473","1434","15","367","15","370","NASCAR iRacing Class C Fixed","100","0","26"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47280","47280","Rick Correira","12","3","0","Running","-18 L","0","","37.178","21.163","36","52","16","22","0","6","12","New England","1772","1711","18","241","18","203","NASCAR iRacing Class C Fixed","100","0","22"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","230129","230129","Jacob Harris","6","10","32","Disconnected","-19 L","0","","26.648","20.914","36","51","8","17","0","4","23","Mid-South","1630","1567","19","307","18","249","NASCAR iRacing Class C Fixed","100","0","17"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","295876","295876","Sean Freeman3","18","11","32","Disconnected","-24 L","0","","25.664","21.410","8","46","8","13","0","5","23","Mid-South","1600","1529","19","303","18","247","NASCAR iRacing Class C Fixed","100","0","13"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111357","111357","Mark Stewart4","8","22","32","Disconnected","-40 L","0","","25.136","21.118","5","30","12","8","0","7","14","New York","1371","1302","11","385","11","363","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260528","260528","Joe Richgels","23","18","0","Running","-50 L","0","","26.534","21.486","6","20","5","4","0","5","29","Midwest","1411","1331","19","366","19","347","NASCAR iRacing Class C Fixed","100","0","4"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365797","365797","Michael Sheffield","14","23","32","Disconnected","-67 L","0","","21.618","21.606","3","3","2","2","0","5","17","Virginias","1351","1265","11","376","11","372","NASCAR iRacing Class C Fixed","100","0","2"
