"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 11:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1396",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312465","312465","Thomas Meadows","1","5","0","Running","-00.000","27","","1:10.139","41.814","21","30","0","87","22","5","17","Virginias","1498","1587","14","270","14","277","NASCAR iRacing Class C Fixed","100","0","87"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256002","256002","Wyatt Carpenter","3","13","0","Running","-00.264","0","","1:10.148","41.701","21","30","0","83","20","8","17","Virginias","1389","1476","19","390","20","441","NASCAR iRacing Class C Fixed","100","0","83"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","116858","116858","Ben Helm","6","10","0","Running","-00.584","0","","1:10.159","42.119","24","30","0","79","18","8","29","Midwest","1428","1504","16","450","16","455","NASCAR iRacing Class C Fixed","100","0","79"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","63254","63254","Barry Merinsky","2","11","0","Running","-01.197","1","","1:10.179","41.989","2","30","6","75","16","4","19","New Jersey","1421","1489","19","307","18","253","NASCAR iRacing Class C Fixed","100","0","75"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331055","331055","Frank Merinsky","14","15","0","Running","-01.290","0","","1:10.182","42.232","2","30","4","71","14","5","19","New Jersey","1350","1413","18","230","18","227","NASCAR iRacing Class C Fixed","100","0","71"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","301227","301227","Cesar Hernandez","9","21","0","Running","-01.396","0","","1:10.382","42.103","2","30","8","67","12","7","6","California Club","1274","1332","10","257","10","250","NASCAR iRacing Class C Fixed","100","0","67"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364134","364134","Christopher Sheppard","7","18","0","Running","-01.472","0","","1:10.188","42.342","22","30","5","63","10","5","27","Indiana","1316","1363","11","353","11","351","NASCAR iRacing Class C Fixed","100","0","63"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","109597","109597","Hunter Phipps","20","16","0","Running","-01.866","0","","1:10.201","42.184","3","30","0","59","8","4","17","Virginias","1346","1383","10","267","10","277","NASCAR iRacing Class C Fixed","100","0","59"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264890","264890","Dennis Potridge Jr","15","22","0","Running","-01.884","0","","1:10.202","42.211","2","30","0","55","6","6","17","Virginias","1268","1300","10","251","10","265","NASCAR iRacing Class C Fixed","100","0","55"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364977","364977","Ben Roden","17","17","0","Running","-02.034","0","","1:10.767","42.460","2","30","2","51","4","7","36","UK and I","1338","1358","8","458","8","462","NASCAR iRacing Class C Fixed","100","0","51"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352381","352381","Brandon Morris8","4","12","0","Running","-02.554","0","","1:10.224","42.133","22","30","0","47","2","5","16","Pennsylvania","1416","1423","10","288","11","343","NASCAR iRacing Class C Fixed","100","0","47"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","95329","95329","Rick Ravon","23","7","0","Running","-02.766","0","","1:10.231","41.973","21","30","1","43","0","4","19","New Jersey","1449","1447","11","380","11","386","NASCAR iRacing Class C Fixed","100","0","43"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313382","313382","Matthew Beamish","16","9","0","Running","-03.394","0","","1:10.252","42.244","22","30","8","39","0","3","6","California Club","1430","1420","14","269","14","254","NASCAR iRacing Class C Fixed","100","0","39"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128591","128591","James C. Armstrong","13","3","0","Running","-03.771","2","","1:10.265","42.147","2","30","8","35","0","4","15","Canada","1522","1499","10","285","10","275","NASCAR iRacing Class C Fixed","100","0","35"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","174761","174761","James Ellis3","18","14","0","Running","-04.157","0","","1:10.277","42.444","23","30","0","31","0","5","16","Pennsylvania","1351","1328","18","229","18","242","NASCAR iRacing Class C Fixed","100","0","31"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241462","241462","Deven Cannon","8","23","32","Disconnected","-4 L","0","","1:07.488","42.063","21","26","1","27","0","4","27","Indiana","1266","1238","17","164","17","175","NASCAR iRacing Class C Fixed","100","0","27"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","318855","318855","Mark Taurman","22","4","32","Disconnected","-5 L","0","","1:08.014","42.280","21","25","4","23","0","5","23","Mid-South","1500","1452","18","259","18","250","NASCAR iRacing Class C Fixed","100","0","23"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","341665","341665","Michael Raffoul","19","20","0","Running","-5 L","0","","1:08.048","41.996","21","25","4","19","0","6","6","California Club","1287","1241","10","222","10","225","NASCAR iRacing Class C Fixed","100","0","19"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","215852","215852","Jason Chilton","10","8","0","Running","-5 L","0","","1:08.065","42.045","21","25","4","15","0","6","18","Atlantic","1430","1368","11","379","11","376","NASCAR iRacing Class C Fixed","100","0","15"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33749","33749","Robert Maybin","12","19","0","Running","-14 L","0","","1:10.585","42.069","2","16","4","11","0","6","25","Carolina","1289","1225","14","233","14","229","NASCAR iRacing Class C Fixed","100","0","11"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268899","268899","Scott L Robertson","5","1","32","Disconnected","-15 L","0","","1:10.369","41.910","2","15","8","7","0","5","20","Ohio","1582","1496","15","356","15","335","NASCAR iRacing Class C Fixed","100","0","7"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","91866","91866","Kelby Lambe","21","2","32","Disconnected","-16 L","0","","1:10.473","42.229","2","14","4","3","0","4","27","Indiana","1535","1442","18","223","18","212","NASCAR iRacing Class C Fixed","100","0","3"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","153613","153613","Steve Wilson4","11","6","32","Disconnected","-27 L","0","","45.562","42.135","2","3","4","1","0","6","15","Canada","1469","1370","17","168","17","151","NASCAR iRacing Class C Fixed","100","0","1"
