"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 1:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2893",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39007","39007","Mark Mieczkowski","12","9","0","Running","-06.422","0","","37.223","31.522","3","40","10","69","0","2","16","Pennsylvania","3125","3099","18","292","18","252","NASCAR iRacing Class C Fixed","100","0","69"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366839","366839","Caleb Lavender","22","23","0","Running","-07.410","0","","37.248","31.137","25","40","4","61","0","4","22","Florida","2209","2203","19","354","19","347","NASCAR iRacing Class C Fixed","100","0","61"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309118","309118","Russell McCarron","21","19","0","Running","-23.764","0","","36.605","31.262","25","40","5","53","0","2","23","Mid-South","2389","2369","17","115","17","120","NASCAR iRacing Class C Fixed","100","0","53"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94647","94647","Jason Bence","18","15","0","Running","-55.228","0","","38.443","31.198","25","40","4","46","0","2","34","Australia/NZ","2561","2527","19","336","19","328","NASCAR iRacing Class C Fixed","100","0","46"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","10","22","0","Running","-55.438","0","","38.449","31.183","4","40","7","38","0","R","22","Florida","2289","2255","14","243","14","237","NASCAR iRacing Class C Fixed","100","0","38"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357637","357637","Tray James","23","24","0","Running","-2 L","0","","36.607","30.972","25","38","4","30","0","3","25","Carolina","2170","2132","14","241","14","243","NASCAR iRacing Class C Fixed","100","0","30"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16884","16884","Justin Lowery","4","3","32","Disconnected","-7 L","0","","37.269","30.806","25","33","4","23","0","1","25","Carolina","3970","3873","20","488","20","471","NASCAR iRacing Class C Fixed","100","0","23"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","16934","16934","Greg Donovan","1","1","32","Disconnected","-8 L","2","","37.271","30.791","25","32","4","15","0","1","14","New York","4171","4061","19","335","19","328","NASCAR iRacing Class C Fixed","100","0","15"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","80130","80130","David Howard Jr","19","16","0","Running","-29 L","0","","37.412","31.498","3","11","0","7","0","2","23","Mid-South","2500","2426","19","351","19","354","NASCAR iRacing Class C Fixed","100","0","7"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139176","139176","Jack Watts","20","18","32","Disconnected","-30 L","0","","32.347","31.326","3","10","4","3","0","3","6","California Club","2461","2380","19","349","19","334","NASCAR iRacing Class C Fixed","100","0","3"
