"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 1:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2066",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","18","11","0","Running","-08.127","0","","34.467","22.335","5","60","4","63","0","3","28","Michigan","2079","2078","15","349","15","353","NASCAR iRacing Class C Fixed","100","0","63"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297744","297744","Trevor Wiltshire","11","1","0","Running","-09.144","0","","34.484","22.217","3","60","12","57","0","2","17","Virginias","2517","2493","19","350","19","317","NASCAR iRacing Class C Fixed","100","0","57"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350840","350840","Peter Wormcastle","13","20","0","Running","-13.649","0","","34.288","22.599","24","60","4","50","0","4","27","Indiana","1737","1731","15","399","15","396","NASCAR iRacing Class C Fixed","100","0","50"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17963","17963","James Barber","5","18","29","Disqualified","-1 L","0","","33.004","22.278","2","59","8","44","0","4","29","Midwest","1839","1819","19","383","19","357","NASCAR iRacing Class C Fixed","100","0","44"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","84009","84009","Jason Hounshell","7","12","0","Running","-2 L","0","","33.843","22.296","4","58","4","38","0","3","18","Atlantic","2046","2009","14","287","14","295","NASCAR iRacing Class C Fixed","100","0","38"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254408","254408","Scott Moyer","17","10","32","Disconnected","-3 L","0","","33.022","22.275","2","57","8","31","0","3","16","Pennsylvania","2123","2074","17","152","17","149","NASCAR iRacing Class C Fixed","100","0","31"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","133074","133074","Connie Gravley2","21","17","0","Running","-3 L","0","","36.150","22.551","3","57","4","25","0","4","25","Carolina","1864","1815","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","25"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","41271","41271","Dan Cullison","12","13","32","Disconnected","-12 L","0","","31.600","22.441","2","48","8","19","0","3","12","New England","2034","1969","18","263","18","245","NASCAR iRacing Class C Fixed","100","0","19"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32776","32776","Dalton Wicker","6","4","32","Disconnected","-13 L","1","","31.597","22.118","41","47","4","12","0","3","29","Midwest","2333","2248","17","154","17","164","NASCAR iRacing Class C Fixed","100","0","12"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","371232","371232","Mark Blessing","14","2","32","Disconnected","-37 L","0","","28.818","22.265","8","23","6","6","0","3","1","International Club","2255","2163","15","348","15","336","NASCAR iRacing Class C Fixed","100","0","6"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","27867","27867","Jay Blankman","9","3","0","Running","-37 L","0","","1:07.921","22.470","9","23","12","3","0","2","25","Carolina","2347","2243","17","124","17","96","NASCAR iRacing Class C Fixed","100","0","3"
