"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 4:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","763",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346077","346077","Shane Vu","19","21","0","Running","-06.229","0","","1:12.214","42.527","3","30","3","24","0","9","32","West","394","428","10","245","10","251","NASCAR iRacing Class C Fixed","100","0","24"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","132339","132339","Bradley Matheson","14","8","0","Running","-09.482","0","","1:12.323","42.481","4","30","8","21","0","8","34","Australia/NZ","845","829","15","360","15","342","NASCAR iRacing Class C Fixed","100","0","21"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242786","242786","Jonathan Davis4","6","20","0","Running","-11.996","0","","1:12.407","42.520","3","30","0","19","0","9","25","Carolina","535","534","14","225","14","238","NASCAR iRacing Class C Fixed","100","0","19"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","5","10","0","Running","-3 L","0","","1:21.007","42.131","2","27","2","16","0","8","17","Virginias","772","742","10","243","10","251","NASCAR iRacing Class C Fixed","100","0","16"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","132346","132346","Brad Bailey","4","19","32","Disconnected","-4 L","0","","1:09.141","42.510","3","26","8","14","0","9","33","Northwest","553","532","10","257","10","250","NASCAR iRacing Class C Fixed","100","0","14"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","117378","117378","Cody E Jenkins","8","6","32","Disconnected","-4 L","0","","1:09.159","42.690","6","26","4","12","0","7","15","Canada","894","837","20","428","20","416","NASCAR iRacing Class C Fixed","100","0","12"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306616","306616","Darren Thrasher","9","16","0","Running","-8 L","0","","1:39.332","42.313","2","22","8","9","0","9","6","California Club","623","577","10","269","10","253","NASCAR iRacing Class C Fixed","100","0","9"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","30828","30828","Brian Guedesse3","2","17","32","Disconnected","-19 L","10","","46.893","42.120","4","11","0","7","0","7","22","Florida","607","553","10","249","10","255","NASCAR iRacing Class C Fixed","100","0","7"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","140693","140693","Thomas Hines","3","13","32","Disconnected","-20 L","0","","43.722","42.404","4","10","0","4","0","8","20","Ohio","685","616","14","221","14","225","NASCAR iRacing Class C Fixed","100","0","4"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237866","237866","Didier Jurbert","20","4","32","Disconnected","-29 L","0","","00.000","","","1","2","2","0","7","39","France","997","896","14","213","14","209","NASCAR iRacing Class C Fixed","100","0","2"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","28545","28545","Jaime Salas","21","14","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","9","6","California Club","675","587","10","271","10","271","NASCAR iRacing Class C Fixed","100","0","0"
