"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 5:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1406",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","310483","310483","Cody Meadows","11","18","0","Running","-00.000","15","","50.978","31.084","18","40","0","87","18","7","17","Virginias","1259","1359","18","204","18","219","NASCAR iRacing Class C Fixed","100","0","87"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310226","310226","Carl Schaaf","10","1","0","Running","-00.595","0","","50.993","31.023","19","40","4","82","16","4","15","Canada","1572","1648","20","418","20","410","NASCAR iRacing Class C Fixed","100","0","82"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361610","361610","Taylor Near2","8","13","0","Running","-01.108","0","","51.006","31.063","18","40","4","77","14","7","15","Canada","1321","1398","15","351","15","350","NASCAR iRacing Class C Fixed","100","0","77"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187515","187515","Trevor Minchin","6","3","0","Running","-01.768","0","","51.022","31.040","18","40","6","72","12","4","36","UK and I","1586","1640","14","263","14","259","NASCAR iRacing Class C Fixed","100","0","72"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","56750","56750","Sean Ross","5","4","0","Running","-02.117","0","","51.031","30.961","18","40","2","67","10","3","12","New England","1522","1569","14","211","14","224","NASCAR iRacing Class C Fixed","100","0","67"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259620","259620","Gabriel Sagadin","4","2","0","Running","-02.823","14","","51.049","31.148","19","40","0","62","8","3","43","Scandinavia","1628","1659","11","341","11","354","NASCAR iRacing Class C Fixed","100","0","62"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289352","289352","David Upcraft","3","7","0","Running","-03.361","0","","51.062","31.258","20","40","1","58","6","5","14","New York","1477","1505","18","231","18","242","NASCAR iRacing Class C Fixed","100","0","58"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187229","187229","Derek Richards","9","17","0","Running","-03.456","3","","51.065","31.263","18","40","6","53","4","7","16","Pennsylvania","1270","1297","11","357","11","355","NASCAR iRacing Class C Fixed","100","0","53"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366024","366024","Patrick Färber","13","14","0","Running","-04.085","0","","51.080","31.341","18","40","5","48","2","R","42","DE-AT-CH","1299","1314","11","356","11","355","NASCAR iRacing Class C Fixed","100","0","48"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","16","10","0","Running","-04.517","0","","48.605","31.585","2","40","4","43","0","4","6","California Club","1395","1396","11","352","11","355","NASCAR iRacing Class C Fixed","100","0","43"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332590","332590","Christian Roos","2","8","0","Running","-05.015","0","","51.104","31.145","18","40","4","38","0","5","29","Midwest","1444","1432","11","342","11","346","NASCAR iRacing Class C Fixed","100","0","38"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273783","273783","Thomas Schubert","1","5","0","Running","-08.313","8","","51.186","31.086","18","40","4","33","0","5","42","DE-AT-CH","1499","1474","10","278","10","283","NASCAR iRacing Class C Fixed","100","0","33"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","181400","181400","Jeremy Letto","15","9","0","Running","-10.534","0","","51.241","31.081","19","40","6","29","0","3","15","Canada","1406","1375","20","406","19","351","NASCAR iRacing Class C Fixed","100","0","29"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","220065","220065","Frédéric Pauvert","17","15","0","Running","-1 L","0","","52.975","32.059","28","39","4","24","0","5","39","France","1276","1241","19","335","19","330","NASCAR iRacing Class C Fixed","100","0","24"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","227915","227915","Kevin Paskawych","7","16","0","Running","-2 L","0","","51.219","31.004","18","38","6","19","0","5","20","Ohio","1270","1224","19","339","19","323","NASCAR iRacing Class C Fixed","100","0","19"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368174","368174","Kenny Powell","19","11","0","Running","-5 L","0","","49.801","31.376","12","35","4","14","0","5","25","Carolina","1386","1324","11","387","11","386","NASCAR iRacing Class C Fixed","100","0","14"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","213188","213188","Troy Isadore","14","6","0","Running","-9 L","0","","51.215","31.256","18","31","8","9","0","7","29","Midwest","1485","1408","19","333","19","310","NASCAR iRacing Class C Fixed","100","0","9"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360658","360658","Nik Oldman","18","19","0","Running","-10 L","0","","51.220","31.247","19","30","8","4","0","6","36","UK and I","1250","1174","19","349","19","323","NASCAR iRacing Class C Fixed","100","0","4"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","71522","71522","Freddie Besems","12","12","32","Disconnected","-35 L","0","","34.684","31.777","2","5","4","2","0","5","40","Benelux","1364","1272","19","322","19","309","NASCAR iRacing Class C Fixed","100","0","2"
