"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 11:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1920",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106184","106184","Matt L Cole","4","1","0","Running","-05.587","0","","1:08.019","42.039","7","30","4","62","1","3","21","Georgia","2138","2135","19","360","19","347","NASCAR iRacing Class C Fixed","100","0","62"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","228123","228123","Eli Greene","10","17","0","Running","-06.053","0","","1:08.034","42.202","8","30","8","56","0","3","25","Carolina","1816","1815","18","266","18","238","NASCAR iRacing Class C Fixed","100","0","56"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164427","164427","Scott Sanders","7","13","0","Running","-06.744","0","","1:07.971","42.251","7","30","4","51","0","4","25","Carolina","1885","1873","19","387","19","373","NASCAR iRacing Class C Fixed","100","0","51"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314398","314398","Jim Caesar","18","9","0","Running","-08.075","0","","1:08.102","42.486","7","30","0","45","0","3","22","Florida","1953","1929","16","424","16","429","NASCAR iRacing Class C Fixed","100","0","45"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254408","254408","Scott Moyer","12","8","0","Running","-08.442","0","","1:08.114","42.188","6","30","4","39","0","3","16","Pennsylvania","1986","1952","18","264","18","257","NASCAR iRacing Class C Fixed","100","0","39"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362836","362836","Andrew Wetherington","6","21","0","Running","-09.135","0","","1:06.547","42.268","6","30","4","34","0","4","21","Georgia","1763","1729","11","368","11","367","NASCAR iRacing Class C Fixed","100","0","34"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","147479","147479","Brad Slaughter Jr","3","7","32","Disconnected","-3 L","5","","1:03.928","41.935","17","27","4","28","0","3","21","Georgia","2017","1964","14","280","14","277","NASCAR iRacing Class C Fixed","100","0","28"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","48476","48476","Robert A Moyer Jr","20","5","32","Disconnected","-8 L","0","","58.662","42.249","17","22","4","22","0","3","16","Pennsylvania","2070","2006","18","234","18","227","NASCAR iRacing Class C Fixed","100","0","22"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32288","32288","Walter Hutchinson","22","19","32","Disconnected","-8 L","0","","58.824","42.332","7","22","4","17","0","3","17","Virginias","1799","1736","19","383","19","367","NASCAR iRacing Class C Fixed","100","0","17"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","105796","105796","Patrick Wright","19","2","32","Disconnected","-9 L","0","","58.750","42.168","6","21","4","11","0","3","14","New York","2123","2039","20","499","20","493","NASCAR iRacing Class C Fixed","100","0","11"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","50242","50242","Cameron OLear","2","20","32","Disconnected","-9 L","0","","58.691","42.090","8","21","4","5","0","4","32","West","1767","1687","14","288","14","281","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","246025","246025","Jordan Barry","13","16","32","Disconnected","-25 L","0","","1:24.870","49.579","4","5","4","2","0","3","15","Canada","1817","1726","18","266","18","249","NASCAR iRacing Class C Fixed","100","0","2"
