"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 12:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2205",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","87660","87660","Ethan Lane","1","1","0","Running","-00.000","67","","21.613","15.383","2","75","0","129","12","1","25","Carolina","6016","6037","20","441","20","458","NASCAR iRacing Class C Fixed","100","0","129"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","95316","95316","Brandon Trost","6","2","0","Running","-06.896","4","","21.705","15.466","2","75","2","118","10","1","16","Pennsylvania","4071","4103","18","238","18","257","NASCAR iRacing Class C Fixed","100","0","118"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","58202","58202","Gary Schmid2","4","8","0","Running","-11.422","0","","21.263","15.569","38","75","0","107","8","4","28","Michigan","1822","1898","18","278","19","349","NASCAR iRacing Class C Fixed","100","0","107"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62022","62022","Don Bryan","5","5","0","Running","-11.870","1","","21.771","15.564","2","75","10","96","6","4","17","Virginias","2006","2060","18","290","18","267","NASCAR iRacing Class C Fixed","100","0","96"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241827","241827","Ryan Peplinski","11","4","0","Running","-13.695","0","","21.795","15.647","2","75","4","86","4","2","29","Midwest","2578","2599","18","250","18","254","NASCAR iRacing Class C Fixed","100","0","86"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318794","318794","Michael T Griffith","8","13","0","Running","-1 L","0","","21.992","15.674","16","74","2","75","2","4","22","Florida","1534","1574","18","241","18","264","NASCAR iRacing Class C Fixed","100","0","75"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289747","289747","Will Cannon","7","12","0","Running","-1 L","3","","22.004","15.585","2","74","6","64","0","3","25","Carolina","1600","1623","15","314","15","321","NASCAR iRacing Class C Fixed","100","0","64"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","185068","185068","Nathan Carter","13","10","0","Running","-1 L","0","","22.100","15.772","3","74","6","53","0","5","17","Virginias","1700","1703","19","312","19","309","NASCAR iRacing Class C Fixed","100","0","53"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","12","9","32","Disconnected","-36 L","0","","26.924","15.691","16","39","4","43","0","2","36","UK and I","1808","1793","19","352","19","345","NASCAR iRacing Class C Fixed","100","0","43"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","80607","80607","Joshua Johnston","10","3","32","Disconnected","-45 L","0","","25.492","15.531","16","30","14","32","0","2","14","New York","3111","3042","18","239","17","151","NASCAR iRacing Class C Fixed","100","0","32"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364629","364629","Christopher M. Hill","2","11","32","Disconnected","-45 L","0","","25.496","15.393","2","30","8","21","0","7","23","Mid-South","1683","1642","19","353","19","328","NASCAR iRacing Class C Fixed","100","0","21"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","67984","67984","Nick Otto","9","7","32","Disconnected","-45 L","0","","25.554","15.840","3","30","12","10","0","3","31","Great Plains","1938","1873","14","233","14","210","NASCAR iRacing Class C Fixed","100","0","10"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354531","354531","Ryo Ogata","3","6","32","Disconnected","-50 L","0","","21.371","15.531","2","25","8","5","0","3","25","Carolina","1946","1866","14","217","14","201","NASCAR iRacing Class C Fixed","100","0","5"
