"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 3:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","876",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","30115","30115","Dave Bingle","18","17","0","Running","-1 L","0","","36.233","22.684","46","59","2","26","0","8","6","California Club","652","662","18","276","18","289","NASCAR iRacing Class C Fixed","100","0","26"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340689","340689","Matthew James2","10","3","0","Running","-1 L","0","","36.353","22.564","14","59","14","23","0","7","15","Canada","1166","1133","11","374","11","353","NASCAR iRacing Class C Fixed","100","0","23"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337297","337297","Ryan Flanagan","13","4","0","Running","-2 L","0","","36.791","22.486","14","58","8","20","0","4","16","Pennsylvania","1119","1079","19","360","19","339","NASCAR iRacing Class C Fixed","100","0","20"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320858","320858","Brent Lockwood","16","8","0","Running","-2 L","0","","36.878","22.668","46","58","4","17","0","8","29","Midwest","1032","986","19","341","19","340","NASCAR iRacing Class C Fixed","100","0","17"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285413","285413","Rob Thomas","8","9","0","Running","-14 L","0","","46.516","22.804","40","46","14","14","0","7","6","California Club","1006","952","18","233","18","201","NASCAR iRacing Class C Fixed","100","0","14"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96390","96390","James Riley","15","7","32","Disconnected","-22 L","2","","40.659","22.906","36","38","10","11","0","8","6","California Club","1043","977","11","367","11","352","NASCAR iRacing Class C Fixed","100","0","11"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","120025","120025","Frank Reese","9","16","32","Disconnected","-38 L","0","","41.664","22.690","14","22","2","8","0","6","23","Mid-South","718","663","18","253","18","254","NASCAR iRacing Class C Fixed","100","0","8"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","249369","249369","Daniel Savoie","19","19","32","Disconnected","-57 L","0","","30.973","","","3","8","5","0","10","15","Canada","393","359","10","253","10","234","NASCAR iRacing Class C Fixed","100","0","5"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334123","334123","Raymond Garcia","17","14","32","Disconnected","-59 L","0","","32.389","","","1","8","2","0","7","6","California Club","742","666","18","243","18","213","NASCAR iRacing Class C Fixed","100","0","2"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","20","10","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","6","16","Pennsylvania","990","888","19","310","19","310","NASCAR iRacing Class C Fixed","100","0","0"
