"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 9:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2083",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","167476","167476","Steven Massey","1","1","0","Running","-00.000","40","","38.214","30.734","22","40","0","125","15","1","23","Mid-South","3981","4027","20","466","20","475","NASCAR iRacing Class C Fixed","100","0","125"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","16","3","0","Running","-01.212","0","","38.244","30.788","22","40","0","116","13","2","14","New York","3733","3772","19","304","19","316","NASCAR iRacing Class C Fixed","100","0","116"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87821","87821","Shane Williamson","8","2","0","Running","-02.497","0","","38.276","30.688","22","40","6","108","11","1","23","Mid-South","3893","3917","19","328","19","316","NASCAR iRacing Class C Fixed","100","0","108"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302183","302183","Laurent Tirado","13","10","0","Running","-05.361","0","","38.348","30.900","22","40","4","100","9","4","39","France","1812","1879","11","343","11","346","NASCAR iRacing Class C Fixed","100","0","100"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336984","336984","Mickaël Rodriguez","12","7","0","Running","-06.981","0","","38.388","30.949","22","40","5","91","7","3","39","France","2082","2127","11","309","11","312","NASCAR iRacing Class C Fixed","100","0","91"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","102630","102630","Robert Vormwald","14","14","0","Running","-08.170","0","","38.418","30.910","22","40","4","83","5","3","14","New York","1362","1421","18","247","18","245","NASCAR iRacing Class C Fixed","100","0","83"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","202346","202346","Jyri J Kettunen","4","9","0","Running","-09.643","0","","38.455","31.021","22","40","4","75","3","3","44","Finland","1844","1872","18","270","18","267","NASCAR iRacing Class C Fixed","100","0","75"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","146558","146558","Steven Williams","11","6","0","Running","-09.804","0","","38.459","31.151","22","40","0","66","1","2","34","Australia/NZ","2481","2477","20","480","20","489","NASCAR iRacing Class C Fixed","100","0","66"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94994","94994","William Chappell2","10","5","0","Running","-09.897","0","","38.461","31.147","8","40","5","58","0","2","17","Virginias","2966","2937","19","338","19","328","NASCAR iRacing Class C Fixed","100","0","58"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184702","184702","Angelo Fiorini","9","4","0","Running","-11.854","0","","38.510","30.816","22","40","4","50","0","2","15","Canada","3393","3341","20","491","20","475","NASCAR iRacing Class C Fixed","100","0","50"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292623","292623","Matys Thevenin","3","12","0","Running","-12.170","0","","38.518","31.238","22","40","4","41","0","4","39","France","1625","1612","11","353","11","357","NASCAR iRacing Class C Fixed","100","0","41"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","5","8","0","Running","-12.512","0","","38.527","31.142","22","40","2","33","0","2","36","UK and I","1994","1956","18","246","18","254","NASCAR iRacing Class C Fixed","100","0","33"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298515","298515","Donald Swaffield","15","16","0","Running","-13.673","0","","38.555","31.068","22","40","4","25","0","7","33","Northwest","952","942","13","173","13","182","NASCAR iRacing Class C Fixed","100","0","25"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","157836","157836","Kenneth Costic","6","11","0","Running","-14.280","0","","38.571","30.944","22","40","4","16","0","4","14","New York","1677","1625","19","328","19","323","NASCAR iRacing Class C Fixed","100","0","16"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328789","328789","Herman Hart","7","15","0","Running","-15.597","0","","38.604","31.072","22","40","0","8","0","7","31","Great Plains","1139","1096","18","251","18","268","NASCAR iRacing Class C Fixed","100","0","8"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","2","13","0","Running","-23 L","0","","40.385","31.076","8","17","8","4","0","4","6","California Club","1423","1356","11","388","11","371","NASCAR iRacing Class C Fixed","100","0","4"
