"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 3:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1397",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148060","148060","Ryan Klatt","6","10","0","Running","-00.000","14","","47.452","31.301","15","40","0","87","20","5","25","Carolina","1395","1489","17","183","18","247","NASCAR iRacing Class C Fixed","100","0","87"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","263955","263955","Jason Eisenhauer","1","18","0","Running","-00.130","13","","47.456","31.247","15","40","0","82","18","5","16","Pennsylvania","1334","1421","14","255","14","266","NASCAR iRacing Class C Fixed","100","0","82"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","295050","295050","Loreto Fetta","2","20","0","Running","-00.278","0","","47.459","31.313","19","40","4","78","16","6","25","Carolina","1319","1397","17","184","17","185","NASCAR iRacing Class C Fixed","100","0","78"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343222","343222","Austin H Powers","3","17","0","Running","-00.600","0","","47.467","31.298","39","40","0","73","14","5","17","Virginias","1344","1412","11","343","11","353","NASCAR iRacing Class C Fixed","100","0","73"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359738","359738","Cody Nielson","9","16","0","Running","-01.962","0","","47.501","31.630","3","40","4","69","12","6","32","West","1351","1410","15","371","15","362","NASCAR iRacing Class C Fixed","100","0","69"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359469","359469","Richard Youngs3","7","1","0","Running","-02.188","0","","47.507","31.558","39","40","6","65","10","6","14","New York","1513","1555","15","353","15","339","NASCAR iRacing Class C Fixed","100","0","65"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129331","129331","JD Daniel","19","12","0","Running","-06.941","0","","47.625","31.589","2","40","5","60","8","5","6","California Club","1365","1404","11","362","11","362","NASCAR iRacing Class C Fixed","100","0","60"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294025","294025","Zachary Smith4","11","2","0","Running","-07.055","0","","47.628","31.791","3","40","6","56","6","5","29","Midwest","1507","1530","17","165","17","157","NASCAR iRacing Class C Fixed","100","0","56"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368174","368174","Kenny Powell","17","6","0","Running","-08.787","0","","46.189","31.874","3","40","9","52","4","5","25","Carolina","1465","1480","11","380","11","368","NASCAR iRacing Class C Fixed","100","0","52"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365683","365683","Daniel Balsa3","12","19","0","Running","-11.314","0","","47.735","31.518","2","40","12","47","2","5","45","Brazil","1301","1315","15","306","14","244","NASCAR iRacing Class C Fixed","100","0","47"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","33315","33315","Mark Billen","13","5","0","Running","-1 L","0","","48.147","31.429","15","39","1","43","0","5","32","West","1469","1466","19","357","19","361","NASCAR iRacing Class C Fixed","100","0","43"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","55473","55473","Rick Otten","15","3","0","Running","-3 L","0","","47.371","31.791","3","37","4","39","0","4","29","Midwest","1486","1473","18","281","18","274","NASCAR iRacing Class C Fixed","100","0","39"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","25765","25765","Mitchell Abrahall","4","14","32","Disconnected","-8 L","13","","45.778","31.146","15","32","4","34","0","5","34","Australia/NZ","1364","1347","14","228","14","226","NASCAR iRacing Class C Fixed","100","0","34"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358135","358135","James Embree","21","15","0","Running","-13 L","0","","1:13.588","31.701","3","27","5","30","0","5","32","West","1359","1333","11","357","11","349","NASCAR iRacing Class C Fixed","100","0","30"
