"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 5:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2413",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292589","292589","Ryan Haartz","1","2","0","Running","-00.000","50","","27.426","23.324","2","50","0","145","16","1","12","New England","5816","5847","20","460","20","467","NASCAR iRacing Class C Fixed","100","0","145"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","3","1","0","Running","-00.579","0","","27.437","23.348","16","50","2","135","14","1","23","Mid-South","6660","6670","20","450","20","451","NASCAR iRacing Class C Fixed","100","0","135"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","274385","274385","Jim Mardis","9","5","0","Running","-03.818","0","","27.502","23.389","16","50","0","126","12","2","23","Mid-South","3491","3538","15","347","15","358","NASCAR iRacing Class C Fixed","100","0","126"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","39866","39866","Jason Fensler","6","6","0","Running","-05.585","0","","27.537","23.503","16","50","0","117","10","2","6","California Club","2915","2964","19","333","19","348","NASCAR iRacing Class C Fixed","100","0","117"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","101616","101616","Nicholas Goertzen","2","3","0","Running","-07.160","0","","27.569","23.744","20","50","2","108","8","2","15","Canada","4243","4251","20","464","20","459","NASCAR iRacing Class C Fixed","100","0","108"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316490","316490","Chris Morse Jr","10","8","0","Running","-10.271","0","","27.631","23.741","2","50","4","99","6","3","12","New England","2358","2398","18","271","18","268","NASCAR iRacing Class C Fixed","100","0","99"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","213733","213733","Trey Hoovler","7","7","0","Running","-10.434","0","","27.634","23.861","18","50","0","90","4","2","17","Virginias","2768","2785","19","334","19","347","NASCAR iRacing Class C Fixed","100","0","90"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268439","268439","Dale Brooks2","8","12","0","Running","-12.546","0","","27.677","23.982","19","50","0","81","2","6","6","California Club","1705","1742","15","397","16","455","NASCAR iRacing Class C Fixed","100","0","81"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91923","91923","Brandon Morris2","15","9","0","Running","-13.278","0","","27.691","23.662","2","50","0","72","0","3","22","Florida","2153","2164","15","329","15","344","NASCAR iRacing Class C Fixed","100","0","72"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254004","254004","John Smith14","12","13","0","Running","-19.038","0","","27.806","24.014","17","50","0","63","0","4","32","West","1563","1582","19","375","19","390","NASCAR iRacing Class C Fixed","100","0","63"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","281724","281724","AJ Mccarron","16","15","0","Running","-23.318","0","","27.892","24.122","19","50","4","54","0","5","23","Mid-South","1494","1503","19","352","19","348","NASCAR iRacing Class C Fixed","100","0","54"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337564","337564","Gordon Koerner","4","14","0","Running","-23.729","0","","27.900","23.860","19","50","0","45","0","4","31","Great Plains","1518","1516","10","241","10","265","NASCAR iRacing Class C Fixed","100","0","45"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355110","355110","Jaehan An","13","11","0","Running","-1 L","0","","28.045","24.117","16","49","4","36","0","3","47","Asia","1953","1924","11","332","11","339","NASCAR iRacing Class C Fixed","100","0","36"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256335","256335","Joseph Gregory","11","16","0","Running","-1 L","0","","28.243","23.773","2","49","6","27","0","5","25","Carolina","1487","1463","14","257","14","257","NASCAR iRacing Class C Fixed","100","0","27"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184342","184342","Kelly Albright","5","17","0","Running","-14 L","0","","30.120","23.823","2","36","6","18","0","9","32","West","1440","1406","15","325","15","319","NASCAR iRacing Class C Fixed","100","0","18"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","14","4","32","Disconnected","-40 L","0","","24.675","23.601","2","10","4","9","0","2","31","Great Plains","3910","3797","19","336","19","320","NASCAR iRacing Class C Fixed","100","0","9"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","251463","251463","Chris Taylor11","17","10","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","3","23","Mid-South","2002","1926","14","267","14","267","NASCAR iRacing Class C Fixed","100","0","0"
