"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.09 9:00 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","Radical Racing Challenge C","2018","4","N/A","5","1238"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","144888","144888","Dhruv Suji","10","2","0","Running","-00.000","8","","2:17.293","2:15.582","8","12","2","78","22","5","36","UK and I","1491","1574","19","319","19","327","Radical Racing Challenge C","40","0"
"2","13","Radical SR8","15","Radical SR8","328072","328072","Deyvis J Vizcaino Ch","1","4","0","Running","-22.002","2","","2:19.127","2:17.239","6","12","6","74","20","5","24","Hispanoamérica","1415","1493","10","275","10","285","Radical Racing Challenge C","40","0"
"3","13","Radical SR8","15","Radical SR8","235956","235956","Jason Rozentals","20","19","0","Running","-27.537","0","","2:19.587","2:17.048","5","12","1","70","18","6","36","UK and I","1109","1194","14","219","14","242","Radical Racing Challenge C","40","0"
"4","13","Radical SR8","15","Radical SR8","311045","311045","David NARBONNE","17","12","0","Running","-42.761","0","","2:20.856","2:16.627","6","12","8","67","16","5","39","France","1232","1301","14","231","14","227","Radical Racing Challenge C","40","0"
"5","13","Radical SR8","15","Radical SR8","19792","19792","Tibor Wittmann","23","18","0","Running","-49.763","0","","2:18.622","2:16.956","6","12","5","63","14","8","36","UK and I","1114","1181","18","267","18","267","Radical Racing Challenge C","40","0"
"6","13","Radical SR8","15","Radical SR8","340972","340972","Patrik Bletz","4","13","0","Running","-55.886","0","","2:21.951","2:18.427","10","12","6","60","12","7","42","DE-AT-CH","1214","1267","20","454","20","435","Radical Racing Challenge C","40","0"
"7","13","Radical SR8","15","Radical SR8","308578","308578","Joan Redo","8","15","0","Running","-1:37.814","0","","2:25.444","2:20.273","4","12","2","56","10","7","38","Iberia","1185","1231","16","475","16","480","Radical Racing Challenge C","40","0"
"8","13","Radical SR8","15","Radical SR8","188973","188973","Ronnie Sewell","13","8","0","Running","-1:49.958","0","","2:21.806","2:18.856","7","12","6","53","8","6","30","Texas","1318","1348","18","213","18","216","Radical Racing Challenge C","40","0"
"9","13","Radical SR8","15","Radical SR8","17237","17237","Jacques Richard","19","17","0","Running","-1:52.575","0","","2:22.342","2:21.296","5","12","1","49","6","6","15","Canada","1159","1189","20","426","20","434","Radical Racing Challenge C","40","0"
"10","13","Radical SR8","15","Radical SR8","322949","322949","Arthur Soares","15","10","32","Disconnected","-2 L","0","","2:21.186","2:17.282","5","10","16","46","4","5","45","Brazil","1269","1284","9","173","9","159","Radical Racing Challenge C","40","0"
"11","13","Radical SR8","15","Radical SR8","340666","340666","Willy Koppe","22","23","0","Running","-2 L","0","","2:53.352","2:43.632","4","10","1","42","2","9","42","DE-AT-CH","765","802","11","353","11","366","Radical Racing Challenge C","40","0"
"12","13","Radical SR8","15","Radical SR8","326781","326781","Thomas Buckley2","18","14","32","Disconnected","-4 L","0","","2:20.219","2:15.368","4","8","4","39","0","6","26","Illinois","1187","1189","13","177","13","185","Radical Racing Challenge C","40","0"
"13","13","Radical SR8","15","Radical SR8","217866","217866","David G Davidson","12","5","32","Disconnected","-4 L","0","","2:23.301","2:19.576","3","8","15","35","0","6","30","Texas","1402","1386","15","324","14","249","Radical Racing Challenge C","40","0"
"14","13","Radical SR8","15","Radical SR8","212340","212340","Ken Kurtz","9","1","32","Disconnected","-7 L","2","","2:18.774","2:16.219","4","5","13","31","0","4","32","West","1507","1477","11","346","11","325","Radical Racing Challenge C","40","0"
"15","13","Radical SR8","15","Radical SR8","313347","313347","Alexander Lange","3","7","32","Disconnected","-7 L","0","","2:24.827","2:19.945","5","5","15","28","0","6","42","DE-AT-CH","1383","1350","11","372","11","342","Radical Racing Challenge C","40","0"
"16","13","Radical SR8","15","Radical SR8","83602","83602","Gabriel Emerick","7","22","29","Disqualified","-7 L","0","","2:25.924","2:18.370","4","5","19","24","0","7","45","Brazil","1092","1066","14","249","14","205","Radical Racing Challenge C","40","0"
"17","13","Radical SR8","15","Radical SR8","321343","321343","Julian Haynes","6","20","0","Running","-8 L","0","","2:30.953","2:21.116","2","4","9","21","0","6","36","UK and I","1108","1072","11","378","11","359","Radical Racing Challenge C","40","0"
"18","13","Radical SR8","15","Radical SR8","337139","337139","Mark Geller","21","21","32","Disconnected","-9 L","0","","2:28.063","2:20.571","2","3","4","17","0","8","29","Midwest","1107","1062","11","316","11","308","Radical Racing Challenge C","40","0"
"19","13","Radical SR8","15","Radical SR8","332627","332627","Alejandro Gali","16","11","32","Disconnected","-9 L","0","","00.000","","","3","6","14","0","5","38","Iberia","1253","1192","10","214","10","209","Radical Racing Challenge C","40","0"
"20","13","Radical SR8","15","Radical SR8","78017","78017","Michael A Jones","2","6","32","Disconnected","-10 L","0","","2:21.078","2:17.557","2","2","6","10","0","5","36","UK and I","1389","1312","14","260","14","242","Radical Racing Challenge C","40","0"
"21","13","Radical SR8","15","Radical SR8","68213","68213","Thomas Stowers","14","9","32","Disconnected","-11 L","0","","00.000","","","1","4","7","0","5","21","Georgia","1315","1233","10","243","10","237","Radical Racing Challenge C","40","0"
"22","13","Radical SR8","15","Radical SR8","303493","303493","Xavier Cortés","5","16","32","Disconnected","-11 L","0","","00.000","","","1","2","3","0","7","38","Iberia","1165","1082","14","230","14","224","Radical Racing Challenge C","40","0"
"23","13","Radical SR8","15","Radical SR8","37051","37051","Roman Mathis","11","3","32","Disconnected","-12 L","0","","00.000","","","0","3","0","0","5","42","DE-AT-CH","1456","1350","15","343","15","332","Radical Racing Challenge C","40","0"
