"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.24 11:00 PM GMT","Lime Rock Park - Full Course","Radical Racing Challenge C","2018","4","N/A","2","1365"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","23724","23724","Montxo Gandia","1","2","0","Running","-00.000","24","","46.654","46.069","2","30","0","85","19","2","38","Iberia","2791","2839","11","343","11","357","Radical Racing Challenge C","40","0"
"2","13","Radical SR8","15","Radical SR8","310006","310006","Riccardo Bresciani","20","5","0","Running","-1 L","0","","48.290","46.854","23","29","8","80","17","4","41","Italy","1693","1763","10","256","10","258","Radical Racing Challenge C","40","0"
"3","13","Radical SR8","15","Radical SR8","38580","38580","Dwight Sontag","6","13","0","Running","-1 L","0","","49.322","47.452","23","29","6","76","15","6","23","Mid-South","1215","1296","18","221","18","216","Radical Racing Challenge C","40","0"
"4","13","Radical SR8","15","Radical SR8","335358","335358","Cesar Fernando Cejas","11","18","0","Running","-1 L","0","","49.651","48.040","5","29","5","71","13","7","38","Iberia","826","918","11","321","11","326","Radical Racing Challenge C","40","0"
"5","13","Radical SR8","15","Radical SR8","190397","190397","Gord Munro","19","20","0","Running","-3 L","0","","53.047","50.405","4","27","6","67","11","9","15","Canada","496","601","11","334","11","336","Radical Racing Challenge C","40","0"
"6","13","Radical SR8","15","Radical SR8","60086","60086","Curt Bennett","7","3","0","Running","-13 L","0","","1:23.095","47.281","9","17","5","62","9","4","30","Texas","1854","1878","19","352","19","339","Radical Racing Challenge C","40","0"
"7","13","Radical SR8","15","Radical SR8","188973","188973","Ronnie Sewell","16","9","0","Running","-13 L","0","","1:24.521","48.917","14","17","5","58","7","6","30","Texas","1372","1405","15","356","15","348","Radical Racing Challenge C","40","0"
"8","13","Radical SR8","15","Radical SR8","332337","332337","Rafael Ruano Calmaestra2","18","15","0","Running","-14 L","0","","51.551","47.877","11","16","3","53","5","7","38","Iberia","1100","1137","11","342","11","342","Radical Racing Challenge C","40","0"
"9","13","Radical SR8","15","Radical SR8","148041","148041","Jaume Soler","3","8","32","Disconnected","-15 L","0","","48.516","46.298","13","15","8","49","3","6","38","Iberia","1401","1413","10","213","10","207","Radical Racing Challenge C","40","0"
"10","13","Radical SR8","15","Radical SR8","247135","247135","Jose Sarmiento","13","12","32","Disconnected","-18 L","0","","52.382","47.681","9","12","8","44","1","4","1","International Club","1250","1259","14","242","14","228","Radical Racing Challenge C","40","0"
"11","13","Radical SR8","15","Radical SR8","162104","162104","Hayden Pastorius","15","16","32","Disconnected","-19 L","0","","48.775","48.063","5","11","5","40","0","6","15","Canada","1098","1105","10","208","10","207","Radical Racing Challenge C","40","0"
"12","13","Radical SR8","15","Radical SR8","337297","337297","Ryan Flanagan","17","14","32","Disconnected","-23 L","0","","1:08.755","49.319","6","7","15","35","0","6","16","Pennsylvania","1186","1179","10","209","9","152","Radical Racing Challenge C","40","0"
"13","13","Radical SR8","15","Radical SR8","140115","140115","Michael Cleary","2","1","32","Disconnected","-24 L","6","","47.019","45.819","4","6","4","31","0","2","12","New England","3466","3382","18","216","18","206","Radical Racing Challenge C","40","0"
"14","13","Radical SR8","15","Radical SR8","316569","316569","Jack Leefleur","14","19","0","Running","-26 L","0","","3:59.156","52.138","4","4","6","26","0","9","29","Midwest","603","610","10","235","10","228","Radical Racing Challenge C","40","0"
"15","13","Radical SR8","15","Radical SR8","313707","313707","Gero Encinas","10","4","32","Disconnected","-29 L","0","","00.000","","","1","8","22","0","4","24","Hispanoamérica","1845","1781","10","224","10","207","Radical Racing Challenge C","40","0"
"16","13","Radical SR8","15","Radical SR8","336105","336105","David Pernas","9","10","32","Disconnected","-29 L","0","","00.000","","","1","5","17","0","5","38","Iberia","1359","1304","10","251","10","241","Radical Racing Challenge C","40","0"
"17","13","Radical SR8","15","Radical SR8","307135","307135","Dan Salemme","4","7","32","Disconnected","-29 L","0","","00.000","","","1","4","13","0","4","12","New England","1418","1350","14","270","14","258","Radical Racing Challenge C","40","0"
"18","13","Radical SR8","15","Radical SR8","134604","134604","Ricker da Silva","5","11","32","Disconnected","-29 L","0","","00.000","","","1","8","8","0","5","24","Hispanoamérica","1329","1256","13","171","13","141","Radical Racing Challenge C","40","0"
"19","13","Radical SR8","15","Radical SR8","271567","271567","Juan Climent","8","17","32","Disconnected","-30 L","0","","00.000","","","0","4","0","0","9","21","Georgia","1057","982","15","329","15","318","Radical Racing Challenge C","40","0"
"20","13","Radical SR8","15","Radical SR8","320146","320146","steve Low","12","6","0","Running","-30 L","0","","00.000","","","0","5","0","0","4","36","UK and I","1639","1540","11","338","11","328","Radical Racing Challenge C","40","0"
