"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.05 5:00 PM GMT","Okayama International Circuit - Full Course","Radical Racing Challenge C","2018","4","N/A","4","1037"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","331959","331959","Pol Ferrer","2","9","0","Running","-00.000","15","","1:27.956","1:26.261","15","18","2","63","13","7","38","Iberia","1073","1163","10","288","11","343","Radical Racing Challenge C","40","0"
"2","13","Radical SR8","15","Radical SR8","324105","324105","Declan Eady","1","10","0","Running","-04.674","3","","1:28.216","1:26.189","6","18","3","58","11","7","15","Canada","1069","1145","11","372","11","374","Radical Racing Challenge C","40","0"
"3","13","Radical SR8","15","Radical SR8","334344","334344","Rainer Hess","4","7","0","Running","-17.571","0","","1:28.932","1:27.858","2","18","1","53","9","6","42","DE-AT-CH","1122","1180","11","335","11","348","Radical Racing Challenge C","40","0"
"4","13","Radical SR8","15","Radical SR8","327229","327229","Xavi Silvestre Frutos","5","5","0","Running","-39.234","0","","1:30.136","1:28.674","16","18","2","48","7","8","38","Iberia","1168","1210","10","256","10","269","Radical Racing Challenge C","40","0"
"5","13","Radical SR8","15","Radical SR8","247674","247674","Dino Pereira Freire","9","12","0","Running","-49.899","0","","1:30.728","1:29.120","3","18","2","43","5","8","38","Iberia","719","775","13","143","13","166","Radical Racing Challenge C","40","0"
"6","13","Radical SR8","15","Radical SR8","168263","168263","Nicholas Belmont","7","8","0","Running","-58.899","0","","1:31.228","1:27.548","10","18","6","38","3","7","22","Florida","1110","1126","10","244","10","248","Radical Racing Challenge C","40","0"
"7","13","Radical SR8","15","Radical SR8","329658","329658","Andrew Kotenko","11","6","0","Running","-1:05.268","0","","1:31.582","1:28.233","13","18","1","33","1","7","46","Central-Eastern Europe","1165","1164","14","258","14","275","Radical Racing Challenge C","40","0"
"8","13","Radical SR8","15","Radical SR8","109505","109505","Ryan Broderick","13","14","32","Disconnected","-8 L","0","","1:30.484","1:27.132","8","10","6","29","0","8","16","Pennsylvania","636","656","14","200","13","155","Radical Racing Challenge C","40","0"
"9","13","Radical SR8","15","Radical SR8","131207","131207","Peter DaSilva","3","3","0","Running","-9 L","0","","1:29.071","1:27.674","4","9","2","24","0","6","12","New England","1261","1227","11","362","11","364","Radical Racing Challenge C","40","0"
"10","13","Radical SR8","15","Radical SR8","341188","341188","Eichi Hashimoto","10","2","32","Disconnected","-13 L","0","","1:32.220","1:27.335","5","5","7","19","0","5","47","Asia","1342","1290","11","360","11","346","Radical Racing Challenge C","40","0"
"11","13","Radical SR8","15","Radical SR8","205802","205802","Joshua Stearman","12","11","32","Disconnected","-14 L","0","","1:35.745","","","4","7","14","0","7","23","Mid-South","812","776","10","218","10","207","Radical Racing Challenge C","40","0"
"12","13","Radical SR8","15","Radical SR8","268479","268479","PEREZ laurent","6","13","32","Disconnected","-17 L","0","","1:36.987","","","1","3","9","0","7","39","France","683","643","14","238","14","228","Radical Racing Challenge C","40","0"
"13","13","Radical SR8","15","Radical SR8","239867","239867","Ivan Guerrero","8","1","32","Disconnected","-18 L","0","","00.000","","","0","3","0","0","5","38","Iberia","1346","1245","10","278","10","268","Radical Racing Challenge C","40","0"
"14","13","Radical SR8","15","Radical SR8","306737","306737","Jim Hull","14","4","32","Disconnected","-18 L","0","","00.000","","","0","0","0","0","6","14","New York","1194","1100","11","345","11","345","Radical Racing Challenge C","40","0"
