"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.24 9:00 PM GMT","Lime Rock Park - Full Course","Radical Racing Challenge C","2018","4","N/A","2","1114"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","148041","148041","Jaume Soler","1","2","0","Running","-00.000","30","","47.437","46.249","8","30","1","67","12","6","38","Iberia","1342","1421","10","216","10","232","Radical Racing Challenge C","40","0"
"2","13","Radical SR8","15","Radical SR8","251294","251294","Mario Lodinger","3","5","0","Running","-26.979","0","","48.336","47.288","20","30","0","61","10","5","42","DE-AT-CH","1273","1340","14","220","14","240","Radical Racing Challenge C","40","0"
"3","13","Radical SR8","15","Radical SR8","328409","328409","Fran Sandoval J","2","8","0","Running","-31.949","0","","48.502","47.304","3","30","1","55","8","5","38","Iberia","1134","1193","10","243","10","263","Radical Racing Challenge C","40","0"
"4","13","Radical SR8","15","Radical SR8","332337","332337","Rafael Ruano Calmaestra2","10","10","0","Running","-1 L","0","","49.266","47.727","17","29","2","50","6","7","38","Iberia","1051","1100","10","280","10","297","Radical Racing Challenge C","40","0"
"5","13","Radical SR8","15","Radical SR8","235086","235086","Jorge Granda","4","12","0","Running","-1 L","0","","48.990","46.881","8","29","15","44","4","8","38","Iberia","779","830","10","222","10","212","Radical Racing Challenge C","40","0"
"6","13","Radical SR8","15","Radical SR8","314949","314949","Dave Devine","9","13","0","Running","-1 L","0","","50.783","48.704","3","29","7","39","2","7","36","UK and I","641","687","10","247","10","245","Radical Racing Challenge C","40","0"
"7","13","Radical SR8","15","Radical SR8","300192","300192","Phil Reagan","7","7","0","Running","-3 L","0","","48.822","47.695","13","27","3","33","0","5","36","UK and I","1229","1223","11","314","11","324","Radical Racing Challenge C","40","0"
"8","13","Radical SR8","15","Radical SR8","323446","323446","Alex Rodriguez Garcia","5","9","0","Running","-5 L","0","","48.269","47.141","11","25","8","27","0","6","38","Iberia","1126","1110","10","271","10","269","Radical Racing Challenge C","40","0"
"9","13","Radical SR8","15","Radical SR8","243356","243356","Angel Castejon Antuña","13","6","32","Disconnected","-11 L","0","","48.865","46.820","11","19","9","22","0","5","38","Iberia","1269","1230","13","150","13","142","Radical Racing Challenge C","40","0"
"10","13","Radical SR8","15","Radical SR8","293484","293484","Jeremy Matthews2","8","1","0","Running","-14 L","0","","48.452","47.739","16","16","4","16","0","4","15","Canada","1443","1381","10","254","10","252","Radical Racing Challenge C","40","0"
"11","13","Radical SR8","15","Radical SR8","333112","333112","Aaron Henderson","11","11","32","Disconnected","-21 L","0","","51.137","47.241","5","9","5","11","0","7","20","Ohio","794","753","10","233","10","228","Radical Racing Challenge C","40","0"
"12","13","Radical SR8","15","Radical SR8","309149","309149","Max Heiligman","6","3","32","Disconnected","-25 L","0","","50.217","47.818","5","5","4","5","0","5","26","Illinois","1299","1213","11","335","11","326","Radical Racing Challenge C","40","0"
"13","13","Radical SR8","15","Radical SR8","318233","318233","Kenneth Staab","12","4","32","Disconnected","-28 L","0","","58.092","52.820","2","2","3","2","0","6","30","Texas","1277","1176","8","435","8","429","Radical Racing Challenge C","40","0"
