"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.04 7:00 PM GMT","Okayama International Circuit - Full Course","Radical Racing Challenge C","2018","4","N/A","4","2454"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","16637","16637","Sam Michaels","1","1","0","Running","-00.000","18","","1:24.136","1:23.417","2","18","1","148","18","1","36","UK and I","5749","5776","20","450","20","449","Radical Racing Challenge C","40","0"
"2","13","Radical SR8","15","Radical SR8","84121","84121","Mick Carr","4","2","0","Running","-18.558","0","","1:25.167","1:24.440","4","18","2","139","16","1","36","UK and I","4007","4052","18","284","18","288","Radical Racing Challenge C","40","0"
"3","13","Radical SR8","15","Radical SR8","171643","171643","Ivan Hernandez","3","5","0","Running","-19.632","0","","1:25.226","1:24.429","10","18","0","131","14","2","42","DE-AT-CH","3087","3144","19","364","19","372","Radical Racing Challenge C","40","0"
"4","13","Radical SR8","15","Radical SR8","66527","66527","Michael Talacka","2","11","0","Running","-25.190","0","","1:25.535","1:24.559","9","18","3","123","12","3","36","UK and I","2106","2182","18","229","18","236","Radical Racing Challenge C","40","0"
"5","13","Radical SR8","15","Radical SR8","261289","261289","Hampus Baaz","9","4","0","Running","-35.777","0","","1:26.123","1:24.739","3","18","2","115","10","2","43","Scandinavia","3289","3320","18","233","18","247","Radical Racing Challenge C","40","0"
"6","13","Radical SR8","15","Radical SR8","172234","172234","Rene Lopez","7","12","0","Running","-44.170","0","","1:26.589","1:25.493","15","18","0","106","8","3","36","UK and I","2105","2160","19","377","19","392","Radical Racing Challenge C","40","0"
"7","13","Radical SR8","15","Radical SR8","109188","109188","Michael Jongbloed","8","6","0","Running","-44.447","0","","1:26.605","1:25.296","3","18","2","98","6","2","42","DE-AT-CH","3003","3020","19","382","19","385","Radical Racing Challenge C","40","0"
"8","13","Radical SR8","15","Radical SR8","20399","20399","Kristof Huyck","12","13","0","Running","-50.150","0","","1:26.921","1:25.788","7","18","0","90","4","3","40","Benelux","2051","2086","15","363","15","375","Radical Racing Challenge C","40","0"
"9","13","Radical SR8","15","Radical SR8","308905","308905","Javier Chaves","5","14","0","Running","-54.667","0","","1:27.173","1:24.753","4","18","6","82","2","4","38","Iberia","2043","2068","11","308","11","308","Radical Racing Challenge C","40","0"
"10","13","Radical SR8","15","Radical SR8","185825","185825","Stéphane Lesly","14","15","0","Running","-57.846","0","","1:27.349","1:25.847","4","18","0","74","0","4","39","France","2024","2039","18","245","18","267","Radical Racing Challenge C","40","0"
"11","13","Radical SR8","15","Radical SR8","85173","85173","Bram Den Boer","11","10","0","Running","-59.411","0","","1:27.436","1:26.004","7","18","4","65","0","3","40","Benelux","2167","2168","14","254","14","260","Radical Racing Challenge C","40","0"
"12","13","Radical SR8","15","Radical SR8","290557","290557","Martin Mallette","17","9","0","Running","-1:04.711","0","","1:27.730","1:26.636","4","18","1","57","0","2","15","Canada","2471","2452","16","491","16","493","Radical Racing Challenge C","40","0"
"13","13","Radical SR8","15","Radical SR8","272221","272221","Roberto Perales","19","17","0","Running","-1:14.236","0","","1:28.259","1:26.834","6","18","1","49","0","4","24","Hispanoamérica","1764","1758","11","346","11","355","Radical Racing Challenge C","40","0"
"14","13","Radical SR8","15","Radical SR8","177031","177031","Mark J Edmonds","18","19","0","Running","-1:25.507","0","","1:28.885","1:27.623","7","18","3","41","0","5","36","UK and I","1557","1548","17","178","17","188","Radical Racing Challenge C","40","0"
"15","13","Radical SR8","15","Radical SR8","280847","280847","Alberto Doñoro","15","16","0","Running","-1 L","0","","1:29.270","1:26.502","4","17","7","32","0","4","38","Iberia","1690","1665","18","227","18","215","Radical Racing Challenge C","40","0"
"16","13","Radical SR8","15","Radical SR8","176407","176407","Mattias Bengtsson","10","3","0","Running","-4 L","0","","1:26.795","1:25.592","3","14","3","24","0","2","43","Scandinavia","3399","3312","19","353","19","352","Radical Racing Challenge C","40","0"
"17","13","Radical SR8","15","Radical SR8","189750","189750","Jesper Drlicka","6","7","32","Disconnected","-16 L","0","","1:29.992","","","2","6","16","0","1","30","Texas","2738","2658","9","134","9","129","Radical Racing Challenge C","40","0"
"18","13","Radical SR8","15","Radical SR8","279450","279450","Tommy Warner","16","18","32","Disconnected","-16 L","0","","1:36.794","1:28.070","2","2","6","8","0","4","38","Iberia","1737","1679","14","241","14","219","Radical Racing Challenge C","40","0"
"19","13","Radical SR8","15","Radical SR8","258883","258883","Jack Hobbs","13","8","32","Disconnected","-18 L","0","","00.000","","","0","4","0","0","2","36","UK and I","2722","2622","13","174","13","158","Radical Racing Challenge C","40","0"
