"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.21 7:00 PM GMT","Lime Rock Park - Full Course","Radical Racing Challenge C","2018","4","N/A","2","2905"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","55441","55441","Mark Ussher","1","1","0","Running","-00.000","30","","45.657","45.189","6","30","4","169","13","1","36","UK and I","6671","6696","15","375","15","376","Radical Racing Challenge C","40","0"
"2","13","Radical SR8","15","Radical SR8","106418","106418","Michiel van den Berg","3","2","0","Running","-24.562","0","","46.476","45.924","3","30","1","156","11","1","40","Benelux","5843","5865","20","499","20","499","Radical Racing Challenge C","40","0"
"3","13","Radical SR8","15","Radical SR8","287888","287888","Istvan Fodor","2","9","0","Running","-25.430","0","","46.505","45.837","3","30","1","143","9","2","46","Central-Eastern Europe","2552","2629","17","105","17","135","Radical Racing Challenge C","40","0"
"4","13","Radical SR8","15","Radical SR8","60840","60840","Chris Atherton","4","3","0","Running","-32.572","0","","46.743","46.025","7","30","3","130","7","1","36","UK and I","3872","3901","18","202","18","214","Radical Racing Challenge C","40","0"
"5","13","Radical SR8","15","Radical SR8","68369","68369","Tae Kim","5","7","0","Running","-41.046","0","","47.025","45.902","7","30","4","117","5","1","15","Canada","2809","2851","15","343","15","345","Radical Racing Challenge C","40","0"
"6","13","Radical SR8","15","Radical SR8","308436","308436","Tomas M Baarman","9","5","0","Running","-1 L","0","","47.301","46.266","26","29","3","104","3","2","43","Scandinavia","3160","3178","15","357","15","357","Radical Racing Challenge C","40","0"
"7","13","Radical SR8","15","Radical SR8","262676","262676","Jay de Marcken","7","13","0","Running","-1 L","0","","47.720","46.488","9","29","2","91","1","3","12","New England","2002","2039","19","351","19","355","Radical Racing Challenge C","40","0"
"8","13","Radical SR8","15","Radical SR8","279219","279219","Jaime Zurita","11","14","0","Running","-1 L","0","","47.826","46.871","8","29","2","78","0","4","15","Canada","1900","1926","11","346","11","352","Radical Racing Challenge C","40","0"
"9","13","Radical SR8","15","Radical SR8","43512","43512","Stephan Heyers","12","10","0","Running","-1 L","0","","48.154","46.958","12","29","1","65","0","2","42","DE-AT-CH","2403","2400","20","415","20","421","Radical Racing Challenge C","40","0"
"10","13","Radical SR8","15","Radical SR8","286129","286129","Glen Corrigan","8","6","0","Running","-1 L","0","","47.491","46.789","25","29","0","52","0","2","34","Australia/NZ","2916","2884","20","427","20","438","Radical Racing Challenge C","40","0"
"11","13","Radical SR8","15","Radical SR8","322298","322298","Christopher Kelsey","13","11","0","Running","-1 L","0","","48.204","46.726","9","29","4","39","0","3","36","UK and I","2298","2270","14","264","14","270","Radical Racing Challenge C","40","0"
"12","13","Radical SR8","15","Radical SR8","288972","288972","Christian Zielke","6","4","0","Running","-23 L","0","","3:41.059","48.510","6","7","2","26","0","2","42","DE-AT-CH","3486","3411","19","318","19","313","Radical Racing Challenge C","40","0"
"13","13","Radical SR8","15","Radical SR8","221662","221662","Sérgio Sette Câmara","14","12","32","Disconnected","-29 L","0","","56.877","","","1","3","13","0","3","45","Brazil","2282","2226","10","235","10","229","Radical Racing Challenge C","40","0"
"14","13","Radical SR8","15","Radical SR8","310206","310206","Sergio Bianco","10","8","0","Running","-29 L","0","","00.000","","","1","1","6","0","2","41","Italy","2668","2586","20","444","20","440","Radical Racing Challenge C","40","0"
