"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.07 11:00 PM GMT","Okayama International Circuit - Full Course","Radical Racing Challenge C","2018","4","N/A","4","2326"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","114293","114293","Ross Banfield","1","4","0","Running","-00.000","18","","1:25.166","1:24.603","4","18","5","136","12","2","17","Virginias","2958","3031","14","240","14","239","Radical Racing Challenge C","40","0"
"2","13","Radical SR8","15","Radical SR8","258920","258920","Sho Onodera","5","2","0","Running","-06.846","0","","1:25.546","1:24.700","16","18","0","124","10","2","47","Asia","3112","3166","19","395","20","452","Radical Racing Challenge C","40","0"
"3","13","Radical SR8","15","Radical SR8","80589","80589","Breno Fachini","3","1","0","Running","-07.793","0","","1:25.599","1:24.673","3","18","11","113","8","2","45","Brazil","3126","3164","17","159","17","139","Radical Racing Challenge C","40","0"
"4","13","Radical SR8","15","Radical SR8","128527","128527","Zach Wasson","4","6","0","Running","-21.465","0","","1:26.358","1:24.663","3","18","4","102","6","2","23","Mid-South","2368","2413","13","152","13","166","Radical Racing Challenge C","40","0"
"5","13","Radical SR8","15","Radical SR8","223598","223598","Cristian Otarola","2","5","0","Running","-21.750","0","","1:26.374","1:24.632","12","18","12","90","4","2","24","Hispanoamérica","2512","2537","18","238","18","212","Radical Racing Challenge C","40","0"
"6","13","Radical SR8","15","Radical SR8","248792","248792","Washington Luiz","8","7","0","Running","-25.357","0","","1:26.574","1:25.183","5","18","5","79","2","3","45","Brazil","2224","2243","15","354","15","351","Radical Racing Challenge C","40","0"
"7","13","Radical SR8","15","Radical SR8","108828","108828","Alencar Faria","13","3","0","Running","-29.862","0","","1:26.824","1:24.716","10","18","2","68","0","2","45","Brazil","2987","2968","18","286","18","285","Radical Racing Challenge C","40","0"
"8","13","Radical SR8","15","Radical SR8","216599","216599","Brian Spivey","12","13","0","Running","-38.836","0","","1:27.323","1:25.752","9","18","0","56","0","5","32","West","1699","1706","15","374","15","386","Radical Racing Challenge C","40","0"
"9","13","Radical SR8","15","Radical SR8","194522","194522","Jose Luis Paz Vilas","11","12","0","Running","-39.552","0","","1:27.363","1:26.086","18","18","3","45","0","4","38","Iberia","1711","1703","17","185","17","197","Radical Racing Challenge C","40","0"
"10","13","Radical SR8","15","Radical SR8","73016","73016","Anderson M. Ramos","9","9","0","Running","-1 L","0","","1:27.608","1:25.290","7","17","9","34","0","3","45","Brazil","2189","2149","18","225","18","209","Radical Racing Challenge C","40","0"
"11","13","Radical SR8","15","Radical SR8","306904","306904","Ricardo Prieto2","6","11","29","Disqualified","-5 L","0","","1:29.928","1:25.463","10","13","18","22","0","10","38","Iberia","1756","1716","10","272","10","244","Radical Racing Challenge C","40","0"
"12","13","Radical SR8","15","Radical SR8","339417","339417","Jaime López de Lerma López","7","8","29","Disqualified","-11 L","0","","00.000","","","7","9","11","0","R","38","Iberia","2195","2124","11","354","11","340","Radical Racing Challenge C","40","0"
"13","13","Radical SR8","15","Radical SR8","51197","51197","Bobby Rafferty","10","10","32","Disconnected","-18 L","0","","00.000","","","0","5","0","0","3","14","New York","2103","2020","19","324","19","307","Radical Racing Challenge C","40","0"
