"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.22 5:00 PM GMT","Lime Rock Park - Full Course","Radical Racing Challenge C","2018","4","N/A","2","2112"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","55441","55441","Mark Ussher","1","1","0","Running","-00.000","30","","45.724","45.265","6","30","0","129","18","1","36","UK and I","6650","6667","15","366","15","380","Radical Racing Challenge C","40","0"
"2","13","Radical SR8","15","Radical SR8","84341","84341","Christopher Kasch","2","2","0","Running","-15.368","0","","46.236","45.645","8","30","3","121","16","1","36","UK and I","4426","4458","20","415","20","412","Radical Racing Challenge C","40","0"
"3","13","Radical SR8","15","Radical SR8","68746","68746","Eduardo Nogueira","3","4","0","Running","-40.328","0","","47.068","46.412","12","30","0","114","14","2","45","Brazil","3350","3392","18","286","19","347","Radical Racing Challenge C","40","0"
"4","13","Radical SR8","15","Radical SR8","283239","283239","Jose M Martínez","4","6","0","Running","-45.167","0","","47.229","46.629","26","30","1","107","12","2","38","Iberia","2561","2612","19","301","19","314","Radical Racing Challenge C","40","0"
"5","13","Radical SR8","15","Radical SR8","72890","72890","Chris Wendling","6","5","0","Running","-45.651","0","","47.246","46.619","14","30","1","100","10","2","27","Indiana","3035","3063","15","331","15","343","Radical Racing Challenge C","40","0"
"6","13","Radical SR8","15","Radical SR8","251139","251139","Richard C Laveau","9","11","0","Running","-1 L","0","","47.937","46.844","8","29","4","93","8","4","15","Canada","1792","1846","15","392","15","388","Radical Racing Challenge C","40","0"
"7","13","Radical SR8","15","Radical SR8","257122","257122","Patrick Forster","13","8","0","Running","-1 L","0","","48.602","47.000","22","29","3","86","6","3","42","DE-AT-CH","2051","2086","14","270","14","276","Radical Racing Challenge C","40","0"
"8","13","Radical SR8","15","Radical SR8","333239","333239","Pawe? Michalski","11","17","0","Running","-2 L","0","","48.993","47.503","27","28","3","78","4","5","46","Central-Eastern Europe","1360","1410","11","325","11","332","Radical Racing Challenge C","40","0"
"9","13","Radical SR8","15","Radical SR8","33057","33057","Milton McCarty","16","12","0","Running","-2 L","0","","48.816","47.388","8","28","1","71","2","3","22","Florida","1767","1791","19","315","19","321","Radical Racing Challenge C","40","0"
"10","13","Radical SR8","15","Radical SR8","182300","182300","Dmitriy S Nikolaenko","18","16","0","Running","-2 L","0","","49.280","46.987","18","28","7","64","0","4","46","Central-Eastern Europe","1420","1446","10","225","10","231","Radical Racing Challenge C","40","0"
"11","13","Radical SR8","15","Radical SR8","225888","225888","Pau Costa2","5","3","32","Disconnected","-5 L","0","","47.811","46.068","23","25","13","57","0","2","38","Iberia","3509","3464","11","331","11","319","Radical Racing Challenge C","40","0"
"12","13","Radical SR8","15","Radical SR8","149911","149911","Herve Boyard","15","9","0","Running","-21 L","0","","50.508","46.891","9","9","8","50","0","3","39","France","1974","1960","20","490","20","439","Radical Racing Challenge C","40","0"
"13","13","Radical SR8","15","Radical SR8","20399","20399","Kristof Huyck","7","10","0","Running","-23 L","0","","3:39.958","47.790","7","7","2","43","0","3","40","Benelux","1913","1891","10","262","10","263","Radical Racing Challenge C","40","0"
"14","13","Radical SR8","15","Radical SR8","305144","305144","Lex Jarecki","12","14","32","Disconnected","-24 L","0","","2:33.192","47.862","5","6","5","35","0","4","28","Michigan","1491","1473","10","248","10","238","Radical Racing Challenge C","40","0"
"15","13","Radical SR8","15","Radical SR8","84212","84212","Alex Vanorder","14","19","32","Disconnected","-29 L","0","","1:01.484","","","1","4","28","0","5","32","West","1301","1281","18","269","18","244","Radical Racing Challenge C","40","0"
"16","13","Radical SR8","15","Radical SR8","245605","245605","Lee Woodburn","10","13","32","Disconnected","-29 L","0","","00.000","","","1","3","21","0","5","36","UK and I","1495","1456","19","344","19","325","Radical Racing Challenge C","40","0"
"17","13","Radical SR8","15","Radical SR8","26123","26123","Alexandre Candelon","8","7","32","Disconnected","-29 L","0","","00.000","","","1","2","14","0","2","39","France","2456","2374","20","466","20","450","Radical Racing Challenge C","40","0"
"18","13","Radical SR8","15","Radical SR8","242585","242585","Juan Esteban","17","15","32","Disconnected","-29 L","0","","00.000","","","1","4","7","0","6","38","Iberia","1420","1364","11","351","11","336","Radical Racing Challenge C","40","0"
"19","13","Radical SR8","15","Radical SR8","175390","175390","Mark Emerson","19","18","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","4","31","Great Plains","1348","1285","11","355","11","355","Radical Racing Challenge C","40","0"
