"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.15 7:00 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","Radical Racing Challenge C","2018","4","N/A","5","1505"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","310858","310858","Onur Ozben","2","5","0","Running","-00.000","6","","2:18.137","2:15.021","4","12","8","92","17","3","1","International Club","1729","1812","10","249","10","256","Radical Racing Challenge C","40","0"
"2","13","Radical SR8","15","Radical SR8","123107","123107","Francois Gagne","5","7","0","Running","-08.499","0","","2:18.845","2:15.703","7","12","1","86","15","4","15","Canada","1618","1696","19","355","19","361","Radical Racing Challenge C","40","0"
"3","13","Radical SR8","15","Radical SR8","274588","274588","Michael L Gray","8","11","0","Running","-12.609","6","","2:19.187","2:15.663","3","12","4","81","13","5","36","UK and I","1378","1456","14","250","14","258","Radical Racing Challenge C","40","0"
"4","13","Radical SR8","15","Radical SR8","144888","144888","Dhruv Suji","15","8","0","Running","-15.838","0","","2:19.455","2:16.221","8","12","10","75","11","5","36","UK and I","1574","1632","19","327","19","307","Radical Racing Challenge C","40","0"
"5","13","Radical SR8","15","Radical SR8","291913","291913","G J Menendez","3","18","0","Running","-26.134","0","","2:20.315","2:15.901","11","12","12","70","9","7","38","Iberia","1294","1353","10","208","10","214","Radical Racing Challenge C","40","0"
"6","13","Radical SR8","15","Radical SR8","334038","334038","Bram Hagens","9","4","0","Running","-26.428","0","","2:20.339","2:15.774","7","12","10","64","7","3","40","Benelux","1779","1806","10","246","10","248","Radical Racing Challenge C","40","0"
"7","13","Radical SR8","15","Radical SR8","259379","259379","Francisco Sanchez Hernandez","11","9","0","Running","-32.240","0","","2:20.823","2:17.120","9","12","3","59","5","6","38","Iberia","1451","1481","15","322","15","332","Radical Racing Challenge C","40","0"
"8","13","Radical SR8","15","Radical SR8","333903","333903","Nils v Pein","14","2","0","Running","-35.917","0","","2:21.129","2:16.844","10","12","5","54","3","3","42","DE-AT-CH","1841","1843","19","353","19","340","Radical Racing Challenge C","40","0"
"9","13","Radical SR8","15","Radical SR8","332988","332988","Jose Luis J. V.","18","17","0","Running","-1:42.288","0","","2:26.659","2:22.252","9","12","16","48","1","5","38","Iberia","1294","1309","10","262","10","245","Radical Racing Challenge C","40","0"
"10","13","Radical SR8","15","Radical SR8","340757","340757","Jan Radke","10","10","0","Running","-1 L","0","","2:31.226","2:19.383","2","11","15","43","0","5","42","DE-AT-CH","1424","1423","11","338","11","324","Radical Racing Challenge C","40","0"
"11","13","Radical SR8","15","Radical SR8","228638","228638","Francisco Fernandez Garcia","16","12","32","Disconnected","-8 L","0","","2:29.438","2:19.410","3","4","13","37","0","4","38","Iberia","1327","1319","10","263","10","240","Radical Racing Challenge C","40","0"
"12","13","Radical SR8","15","Radical SR8","336466","336466","Laura Uebersax","12","14","0","Running","-8 L","0","","2:27.463","2:27.050","4","4","5","32","0","R","42","DE-AT-CH","1311","1293","11","331","11","327","Radical Racing Challenge C","40","0"
"13","13","Radical SR8","15","Radical SR8","322106","322106","Todd Alea","17","15","0","Running","-8 L","0","","2:25.060","2:23.980","3","4","7","27","0","6","22","Florida","1299","1270","10","276","10","262","Radical Racing Challenge C","40","0"
"14","13","Radical SR8","15","Radical SR8","135814","135814","Marco Massignan","1","3","32","Disconnected","-10 L","0","","2:28.382","","","2","2","21","0","4","41","Italy","1784","1723","10","298","10","295","Radical Racing Challenge C","40","0"
"15","13","Radical SR8","15","Radical SR8","334253","334253","Luis Parra Sevilla","4","6","0","Running","-11 L","0","","00.000","","","1","4","16","0","4","38","Iberia","1667","1599","10","251","10","245","Radical Racing Challenge C","40","0"
"16","13","Radical SR8","15","Radical SR8","298223","298223","Michael Grossmann","7","16","32","Disconnected","-11 L","0","","00.000","","","1","4","10","0","4","42","DE-AT-CH","1299","1237","10","266","10","257","Radical Racing Challenge C","40","0"
"17","13","Radical SR8","15","Radical SR8","335358","335358","Cesar Fernando Cejas","13","13","0","Running","-11 L","0","","00.000","","","1","4","5","0","7","38","Iberia","1316","1242","11","348","11","341","Radical Racing Challenge C","40","0"
"18","13","Radical SR8","15","Radical SR8","245810","245810","Simon Etheridge","6","1","32","Disconnected","-12 L","0","","00.000","","","0","6","0","0","3","36","UK and I","1881","1772","18","221","18","202","Radical Racing Challenge C","40","0"
