"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.10.09 5:00 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","Radical Racing Challenge C","2018","4","N/A","5","1199"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","13","Radical SR8","15","Radical SR8","275011","275011","Francisco Rendo","1","1","0","Running","-00.000","8","","2:17.571","2:15.413","8","12","8","75","21","4","36","UK and I","1649","1722","18","250","18","233","Radical Racing Challenge C","40","0"
"2","13","Radical SR8","15","Radical SR8","73201","73201","Steffen Scheller","3","4","0","Running","-01.914","1","","2:17.731","2:16.102","10","12","6","71","19","4","42","DE-AT-CH","1506","1577","18","262","18","256","Radical Racing Challenge C","40","0"
"3","13","Radical SR8","15","Radical SR8","156651","156651","Mickey Kern","5","10","0","Running","-19.589","0","","2:19.204","2:18.084","2","12","1","67","17","6","17","Virginias","1253","1327","19","310","19","324","Radical Racing Challenge C","40","0"
"4","13","Radical SR8","15","Radical SR8","324656","324656","Gianluca Colacione","11","6","0","Running","-20.652","0","","2:19.292","2:17.032","10","12","7","64","15","5","41","Italy","1361","1420","20","417","20","402","Radical Racing Challenge C","40","0"
"5","13","Radical SR8","15","Radical SR8","194522","194522","Jose Luis Paz Vilas","9","2","0","Running","-26.067","0","","2:19.743","2:16.462","6","12","5","60","13","4","38","Iberia","1626","1665","17","186","17","189","Radical Racing Challenge C","40","0"
"6","13","Radical SR8","15","Radical SR8","213310","213310","Juha Iijalainen","12","7","0","Running","-58.238","0","","2:22.424","2:18.662","9","12","10","57","11","5","44","Finland","1336","1378","14","258","14","244","Radical Racing Challenge C","40","0"
"7","13","Radical SR8","15","Radical SR8","150875","150875","Andy Harris","18","18","0","Running","-1:17.031","0","","2:23.989","2:20.358","7","12","4","53","9","6","36","UK and I","1045","1094","11","330","11","340","Radical Racing Challenge C","40","0"
"8","13","Radical SR8","15","Radical SR8","335358","335358","Cesar Fernando Cejas","8","12","0","Running","-1:34.486","0","","2:25.445","2:21.797","6","12","5","50","7","7","38","Iberia","1187","1219","11","312","11","323","Radical Racing Challenge C","40","0"
"9","13","Radical SR8","15","Radical SR8","309647","309647","Adriano Villalba","17","17","0","Running","-1:42.041","0","","2:26.074","2:22.702","9","12","6","46","5","8","24","Hispanoamérica","1060","1090","18","219","18","222","Radical Racing Challenge C","40","0"
"10","13","Radical SR8","15","Radical SR8","258834","258834","Bourgeois Loic","13","8","0","Running","-1:52.759","0","","2:19.836","2:16.501","3","12","6","42","3","6","39","France","1308","1315","11","335","11","340","Radical Racing Challenge C","40","0"
"11","13","Radical SR8","15","Radical SR8","177122","177122","Mark Robson2","14","13","32","Disconnected","-1 L","0","","2:20.095","2:16.185","5","11","6","39","1","6","36","UK and I","1165","1171","10","267","10","274","Radical Racing Challenge C","40","0"
"12","13","Radical SR8","15","Radical SR8","335723","335723","Toni Schuk","2","3","29","Disqualified","-2 L","3","","2:19.854","2:17.048","9","10","17","35","0","4","42","DE-AT-CH","1524","1504","11","341","11","322","Radical Racing Challenge C","40","0"
"13","13","Radical SR8","15","Radical SR8","328350","328350","Manuel Cordo Ríos","16","16","32","Disconnected","-4 L","0","","2:22.114","2:17.267","6","8","9","32","0","7","38","Iberia","1118","1109","10","245","10","240","Radical Racing Challenge C","40","0"
"14","13","Radical SR8","15","Radical SR8","333363","333363","Michel Gauch2","10","5","32","Disconnected","-4 L","0","","2:20.697","2:16.563","6","8","12","28","0","5","42","DE-AT-CH","1469","1433","11","332","11","320","Radical Racing Challenge C","40","0"
"15","13","Radical SR8","15","Radical SR8","303493","303493","Xavier Cortés","7","11","32","Disconnected","-5 L","0","","2:27.925","2:21.713","4","7","10","25","0","7","38","Iberia","1197","1165","14","247","14","230","Radical Racing Challenge C","40","0"
"16","13","Radical SR8","15","Radical SR8","266776","266776","Jorge López Segura","20","21","0","Running","-6 L","0","","5:12.558","2:25.558","2","6","4","21","0","8","38","Iberia","774","759","14","276","14","273","Radical Racing Challenge C","40","0"
"17","13","Radical SR8","15","Radical SR8","300334","300334","Bertrand Delaurie","6","15","0","Running","-11 L","0","","00.000","","","1","4","17","0","6","39","France","1133","1087","13","161","13","149","Radical Racing Challenge C","40","0"
"18","13","Radical SR8","15","Radical SR8","324119","324119","Flávio Tufino","4","22","32","Disconnected","-12 L","0","","00.000","","","0","2","0","0","8","45","Brazil","713","662","13","110","13","105","Radical Racing Challenge C","40","0"
"19","13","Radical SR8","15","Radical SR8","288592","288592","Stanley Walberg","15","14","32","Disconnected","-12 L","0","","00.000","","","0","6","0","0","4","6","California Club","1140","1068","14","244","14","228","Radical Racing Challenge C","40","0"
"20","13","Radical SR8","15","Radical SR8","301940","301940","Ignacio Rivera2","19","19","0","Running","-12 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1002","936","10","254","10","250","Radical Racing Challenge C","40","0"
"21","13","Radical SR8","15","Radical SR8","301670","301670","Jacques Beaurain","21","9","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","5","39","France","1265","1188","14","233","14","233","Radical Racing Challenge C","40","0"
"22","13","Radical SR8","15","Radical SR8","325241","325241","Adolf Piros","22","20","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","847","789","9","150","9","150","Radical Racing Challenge C","40","0"
