"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.02.06 10:00 PM GMT","Mazda Raceway Laguna Seca - Full Course","Dallara Dash","2018","1","N/A","9","1324"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","29","Indycar Dallara circa 2011","26","Dallara IndyCar","104400","104400","Jan W. Roestenskar","7","44","0","Running","-00.000","5","","1:13.937","1:11.068","8","10","5","0","0","0","43","Scandinavia","1973","1973","19","341","19","341","Dallara Dash","100","0"
"2","29","Indycar Dallara circa 2011","26","Dallara IndyCar","121516","121516","Sergio Franco","5","12","0","Running","-24.412","0","","1:16.378","1:13.861","7","10","5","0","0","0","45","Brazil","677","677","19","360","19","360","Dallara Dash","100","0"
"3","29","Indycar Dallara circa 2011","26","Dallara IndyCar","174761","174761","James Ellis3","1","8","0","Running","-32.125","2","","1:17.150","1:13.666","7","10","12","0","0","0","16","Pennsylvania","812","812","6","271","6","271","Dallara Dash","100","0"
"4","29","Indycar Dallara circa 2011","26","Dallara IndyCar","309554","309554","Matthew Vazquez","4","2","0","Running","-46.528","0","","1:18.590","1:14.853","2","10","9","0","0","0","6","California Club","","","2","250","2","250","Dallara Dash","100","0"
"5","29","Indycar Dallara circa 2011","26","Dallara IndyCar","274596","274596","Jeremiah Smith2","6","22","0","Running","-49.002","0","","1:18.837","1:12.257","7","10","14","0","0","0","23","Mid-South","2981","2981","20","457","20","457","Dallara Dash","100","0"
"6","29","Indycar Dallara circa 2011","26","Dallara IndyCar","311629","311629","Alexandre Ferreyra","3","33","0","Running","-49.181","0","","1:18.855","1:14.799","2","10","18","0","0","0","39","France","","","2","261","2","261","Dallara Dash","100","0"
"7","29","Indycar Dallara circa 2011","26","Dallara IndyCar","306365","306365","Jonatan Roman Boo3","2","4","0","Running","-1:04.327","3","","1:20.370","","","10","19","0","0","0","38","Iberia","","","2","269","2","269","Dallara Dash","100","0"
"8","29","Indycar Dallara circa 2011","26","Dallara IndyCar","312076","312076","Juan Luis González Macias","8","1","0","Running","-1:11.312","0","","1:21.068","1:17.075","7","10","12","0","0","0","38","Iberia","","","2","250","2","250","Dallara Dash","100","0"
"9","29","Indycar Dallara circa 2011","26","Dallara IndyCar","142725","142725","Spencer Patterson","11","5","0","Running","-1 L","0","","1:15.270","1:13.959","5","9","6","0","0","0","16","Pennsylvania","","","2","245","2","245","Dallara Dash","100","0"
"10","29","Indycar Dallara circa 2011","26","Dallara IndyCar","303665","303665","Lucien Tessier","13","61","0","Running","-1 L","0","","1:29.823","","","9","34","0","0","0","39","France","","","2","271","2","271","Dallara Dash","100","0"
"11","29","Indycar Dallara circa 2011","26","Dallara IndyCar","265032","265032","Marshall Ouimette2","12","6","0","Running","-4 L","0","","1:31.526","1:23.932","6","6","15","0","0","0","6","California Club","","","2","250","2","250","Dallara Dash","100","0"
"12","29","Indycar Dallara circa 2011","26","Dallara IndyCar","312376","312376","Ken Greenslate","10","3","0","Running","-8 L","0","","00.000","","","2","16","0","0","0","26","Illinois","","","2","245","2","245","Dallara Dash","100","0"
"13","29","Indycar Dallara circa 2011","26","Dallara IndyCar","302995","302995","Jacob Tyler May","9","10","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","0","31","Great Plains","","","2","250","2","250","Dallara Dash","100","0"
"14","29","Indycar Dallara circa 2011","26","Dallara IndyCar","37424","37424","Kyle Books","14","7","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","0","30","Texas","914","914","10","249","10","249","Dallara Dash","100","0"
