"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.04.05 7:00 PM GMT","Watkins Glen International - Boot","Ruf GT3 Challenge","2018","2","N/A","4","2464"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","50","Ruf RT 12R Track","55","Ruf RT 12R Track","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","17","","1:47.529","1:47.060","7","17","1","145","13","1","38","Iberia","8377","8387","20","499","20","499","Ruf GT3 Challenge","100","0"
"2","50","Ruf RT 12R Track","55","Ruf RT 12R Track","210987","210987","Diego Suarez","2","2","0","Running","-10.834","0","","1:48.166","1:47.460","5","17","7","133","11","1","38","Iberia","4612","4647","18","247","18","238","Ruf GT3 Challenge","100","0"
"3","50","Ruf RT 12R Track","55","Ruf RT 12R Track","259110","259110","Iván Delgado Jareño","3","6","0","Running","-13.398","0","","1:48.317","1:47.748","13","17","2","122","9","2","38","Iberia","3218","3267","14","250","14","264","Ruf GT3 Challenge","100","0"
"4","50","Ruf RT 12R Track","55","Ruf RT 12R Track","251133","251133","Joris Valentin2","4","3","0","Running","-25.561","0","","1:49.032","1:47.364","3","17","6","111","7","2","39","France","3799","3821","19","389","19","371","Ruf GT3 Challenge","100","0"
"5","50","Ruf RT 12R Track","55","Ruf RT 12R Track","265220","265220","Rafa Serna","7","7","0","Running","-30.303","0","","1:49.311","1:48.387","2","17","0","100","5","3","38","Iberia","2327","2370","19","367","19","382","Ruf GT3 Challenge","100","0"
"6","50","Ruf RT 12R Track","55","Ruf RT 12R Track","81861","81861","Juan Carlos Perez Santiago","8","8","0","Running","-34.299","0","","1:49.546","1:48.655","6","17","0","89","3","3","38","Iberia","2321","2350","20","433","20","444","Ruf GT3 Challenge","100","0"
"7","50","Ruf RT 12R Track","55","Ruf RT 12R Track","210826","210826","Magnus Asp","6","5","0","Running","-1:02.684","0","","1:51.216","1:48.328","9","17","8","78","1","2","43","Scandinavia","3327","3317","16","449","16","431","Ruf GT3 Challenge","100","0"
"8","50","Ruf RT 12R Track","55","Ruf RT 12R Track","317901","317901","Max Louis Patric Leonhardt","14","13","0","Running","-1:09.961","0","","1:51.644","1:49.869","12","17","6","66","0","4","42","DE-AT-CH","1439","1468","6","259","6","274","Ruf GT3 Challenge","100","0"
"9","50","Ruf RT 12R Track","55","Ruf RT 12R Track","319754","319754","Falk Massmann","11","14","0","Running","-1:17.038","0","","1:52.060","1:49.960","3","17","2","55","0","5","42","DE-AT-CH","1430","1445","6","252","6","278","Ruf GT3 Challenge","100","0"
"10","50","Ruf RT 12R Track","55","Ruf RT 12R Track","316532","316532","Jake Harvey","10","10","0","Running","-1 L","0","","1:51.659","1:49.325","2","16","10","44","0","R","36","UK and I","1727","1719","11","373","11","361","Ruf GT3 Challenge","100","0"
"11","50","Ruf RT 12R Track","55","Ruf RT 12R Track","208819","208819","Ken Soszka","12","12","32","Disconnected","-2 L","0","","1:53.070","1:50.219","9","15","7","33","0","5","22","Florida","1521","1505","19","345","19","324","Ruf GT3 Challenge","100","0"
"12","50","Ruf RT 12R Track","55","Ruf RT 12R Track","43865","43865","Teo Bubicic","5","4","32","Disconnected","-6 L","0","","1:48.745","1:47.595","5","11","4","22","0","1","46","Central-Eastern Europe","3543","3457","20","403","19","355","Ruf GT3 Challenge","100","0"
"13","50","Ruf RT 12R Track","55","Ruf RT 12R Track","317370","317370","Tim Stebani","13","11","32","Disconnected","-12 L","0","","1:55.156","1:50.854","3","5","12","11","0","3","42","DE-AT-CH","1604","1558","7","325","7","310","Ruf GT3 Challenge","100","0"
"14","50","Ruf RT 12R Track","55","Ruf RT 12R Track","239770","239770","Claudia Tellechea","9","9","32","Disconnected","-16 L","0","","1:57.821","","","1","8","5","0","3","24","Hispanoamérica","1771","1705","13","155","13","134","Ruf GT3 Challenge","100","0"
