"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.03.30 7:00 PM GMT","Canadian Tire Motorsports Park","Ruf GT3 Challenge","2018","2","N/A","3","1121"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","50","Ruf RT 12R Track","55","Ruf RT 12R Track","302399","302399","Ivan Moral Garcia","3","2","0","Running","-00.000","4","","1:20.886","1:19.867","15","23","7","68","14","5","38","Iberia","1383","1462","11","377","11","374","Ruf GT3 Challenge","100","0"
"2","50","Ruf RT 12R Track","55","Ruf RT 12R Track","169930","169930","Orlando Herrell","8","4","0","Running","-00.097","0","","1:20.890","1:19.833","9","23","1","63","12","7","23","Mid-South","1322","1391","14","285","15","350","Ruf GT3 Challenge","100","0"
"3","50","Ruf RT 12R Track","55","Ruf RT 12R Track","181278","181278","Sven Koch","14","6","0","Running","-07.379","0","","1:21.206","1:19.778","8","23","5","58","10","6","42","DE-AT-CH","1263","1321","7","366","7","376","Ruf GT3 Challenge","100","0"
"4","50","Ruf RT 12R Track","55","Ruf RT 12R Track","265223","265223","Tim Lange","1","12","0","Running","-16.312","19","","1:21.595","1:19.970","14","23","5","53","8","7","42","DE-AT-CH","954","1016","17","142","17","155","Ruf GT3 Challenge","100","0"
"5","50","Ruf RT 12R Track","55","Ruf RT 12R Track","44414","44414","Gergo Nagy","5","7","0","Running","-23.761","0","","1:21.919","1:20.654","17","23","1","48","6","6","46","Central-Eastern Europe","1235","1268","10","266","10","290","Ruf GT3 Challenge","100","0"
"6","50","Ruf RT 12R Track","55","Ruf RT 12R Track","105768","105768","Frederick Zufelt","9","3","0","Running","-26.438","0","","1:22.035","1:20.544","17","23","3","43","4","6","15","Canada","1334","1349","14","266","14","280","Ruf GT3 Challenge","100","0"
"7","50","Ruf RT 12R Track","55","Ruf RT 12R Track","237913","237913","Jeff Donald","7","8","0","Running","-32.013","0","","1:21.414","1:20.719","4","23","0","38","2","7","15","Canada","1169","1179","7","370","7","389","Ruf GT3 Challenge","100","0"
"8","50","Ruf RT 12R Track","55","Ruf RT 12R Track","311940","311940","Sven Joost","4","10","0","Running","-48.885","0","","1:23.011","1:20.899","11","23","11","34","0","7","42","DE-AT-CH","1004","1010","6","265","6","273","Ruf GT3 Challenge","100","0"
"9","50","Ruf RT 12R Track","55","Ruf RT 12R Track","236348","236348","Joel Villalon fuentes","13","9","0","Running","-49.850","0","","1:23.053","1:21.467","9","23","5","29","0","6","38","Iberia","1118","1105","6","289","7","342","Ruf GT3 Challenge","100","0"
"10","50","Ruf RT 12R Track","55","Ruf RT 12R Track","310534","310534","Wolfgang Schnalzger","6","13","0","Running","-52.353","0","","1:23.162","1:21.129","19","23","7","24","0","R","42","DE-AT-CH","942","926","11","329","11","332","Ruf GT3 Challenge","100","0"
"11","50","Ruf RT 12R Track","55","Ruf RT 12R Track","275719","275719","Marcelo Hernan","10","5","0","Running","-1:06.291","0","","1:23.768","1:22.444","11","23","5","19","0","5","24","Hispanoamérica","1298","1249","15","366","15","362","Ruf GT3 Challenge","100","0"
"12","50","Ruf RT 12R Track","55","Ruf RT 12R Track","240290","240290","Roberto Simonetta","2","1","0","Running","-1 L","0","","1:20.658","1:19.606","14","22","5","14","0","4","41","Italy","1416","1348","14","284","14","285","Ruf GT3 Challenge","100","0"
"13","50","Ruf RT 12R Track","55","Ruf RT 12R Track","307130","307130","Steve Beaudin","12","15","0","Running","-1 L","0","","1:26.330","1:21.337","17","22","11","9","0","7","15","Canada","740","698","6","227","6","239","Ruf GT3 Challenge","100","0"
"14","50","Ruf RT 12R Track","55","Ruf RT 12R Track","192242","192242","David Wirch","11","11","0","Running","-2 L","0","","1:23.355","1:21.460","10","21","2","4","0","7","15","Canada","980","908","7","355","7","369","Ruf GT3 Challenge","100","0"
"15","50","Ruf RT 12R Track","55","Ruf RT 12R Track","316834","316834","Vincenzo Ferrari","15","14","0","Running","-13 L","0","","3:26.540","1:26.221","10","10","6","2","0","R","39","France","802","730","7","325","7","323","Ruf GT3 Challenge","100","0"
