"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.04.19 7:00 PM GMT","Donington Park Racing Circuit - National","Ruf GT3 Challenge","2018","2","N/A","6","1257"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","50","Ruf RT 12R Track","55","Ruf RT 12R Track","320032","320032","Denny Wood","3","1","0","Running","-00.000","28","","1:06.631","1:05.663","12","28","6","76","13","5","36","UK and I","1599","1674","7","390","8","442","Ruf GT3 Challenge","100","0"
"2","50","Ruf RT 12R Track","55","Ruf RT 12R Track","302399","302399","Ivan Moral Garcia","2","4","0","Running","-03.337","0","","1:06.750","1:05.769","19","28","1","70","11","5","38","Iberia","1462","1530","11","390","12","452","Ruf GT3 Challenge","100","0"
"3","50","Ruf RT 12R Track","55","Ruf RT 12R Track","265223","265223","Tim Lange","4","12","0","Running","-13.511","0","","1:07.113","1:06.090","2","28","1","64","9","7","42","DE-AT-CH","1157","1226","17","155","17","190","Ruf GT3 Challenge","100","0"
"4","50","Ruf RT 12R Track","55","Ruf RT 12R Track","237976","237976","David Salazar Baigorri","7","9","0","Running","-31.193","0","","1:07.745","1:06.937","17","28","2","58","7","R","38","Iberia","1280","1328","11","345","11","362","Ruf GT3 Challenge","100","0"
"5","50","Ruf RT 12R Track","55","Ruf RT 12R Track","108204","108204","David Cordero","8","3","0","Running","-32.850","0","","1:07.804","1:06.649","27","28","15","52","5","4","38","Iberia","1516","1539","10","271","10","261","Ruf GT3 Challenge","100","0"
"6","50","Ruf RT 12R Track","55","Ruf RT 12R Track","310534","310534","Wolfgang Schnalzger","6","11","0","Running","-35.734","0","","1:07.907","1:06.266","27","28","6","46","3","R","42","DE-AT-CH","1197","1221","11","343","11","350","Ruf GT3 Challenge","100","0"
"7","50","Ruf RT 12R Track","55","Ruf RT 12R Track","283624","283624","Guillaume Sebastien","5","7","0","Running","-48.835","0","","1:07.973","1:06.459","4","28","10","40","1","5","39","France","1358","1359","15","332","15","322","Ruf GT3 Challenge","100","0"
"8","50","Ruf RT 12R Track","55","Ruf RT 12R Track","320812","320812","Steen Franta","1","6","0","Running","-1 L","0","","1:08.442","1:05.926","4","27","4","35","0","5","43","Scandinavia","1363","1351","7","348","7","365","Ruf GT3 Challenge","100","0"
"9","50","Ruf RT 12R Track","55","Ruf RT 12R Track","115616","115616","Aki Sandberg","11","10","0","Running","-1 L","0","","1:10.202","1:07.685","20","27","14","29","0","6","44","Finland","1238","1218","11","305","11","301","Ruf GT3 Challenge","100","0"
"10","50","Ruf RT 12R Track","55","Ruf RT 12R Track","313455","313455","Nacho Larrosa del Rey","9","8","0","Running","-2 L","0","","1:10.472","1:07.317","24","26","10","23","0","5","38","Iberia","1354","1314","7","334","7","340","Ruf GT3 Challenge","100","0"
"11","50","Ruf RT 12R Track","55","Ruf RT 12R Track","321146","321146","Julien Nacci","12","2","0","Running","-2 L","0","","1:08.468","1:05.746","20","26","12","17","0","4","24","Hispanoamérica","1521","1459","6","281","6","287","Ruf GT3 Challenge","100","0"
"12","50","Ruf RT 12R Track","55","Ruf RT 12R Track","296171","296171","Warren McCreery","10","13","32","Disconnected","-8 L","0","","1:09.442","1:07.710","6","20","15","11","0","6","36","UK and I","761","726","6","273","6","269","Ruf GT3 Challenge","100","0"
"13","50","Ruf RT 12R Track","55","Ruf RT 12R Track","184533","184533","David Keeble","14","14","29","Disqualified","-14 L","0","","1:11.394","1:08.295","3","14","17","5","0","9","36","UK and I","613","575","5","178","5","168","Ruf GT3 Challenge","100","0"
"14","50","Ruf RT 12R Track","55","Ruf RT 12R Track","94471","94471","Tomas Kosina","13","5","32","Disconnected","-26 L","0","","1:17.117","","","2","16","2","0","5","46","Central-Eastern Europe","1426","1325","10","249","10","217","Ruf GT3 Challenge","100","0"
