"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.03.14 11:00 PM GMT","Lime Rock Park - Full Course","Ruf GT3 Challenge","2018","2","N/A","1","1571"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","50","Ruf RT 12R Track","55","Ruf RT 12R Track","87145","87145","Logan Seavey","4","2","0","Running","-00.000","19","","51.266","50.320","2","36","13","98","24","2","6","California Club","3311","3357","14","252","14","237","Ruf GT3 Challenge","100","0"
"2","50","Ruf RT 12R Track","55","Ruf RT 12R Track","196338","196338","Pedro J Temeladri","6","4","0","Running","-15.043","0","","51.684","50.784","35","36","0","93","22","3","24","Hispanoamérica","2052","2122","20","439","20","452","Ruf GT3 Challenge","100","0"
"3","50","Ruf RT 12R Track","55","Ruf RT 12R Track","97392","97392","Matthew McKinney","2","3","0","Running","-15.652","0","","51.701","50.089","2","36","13","89","20","2","26","Illinois","2633","2678","10","265","10","258","Ruf GT3 Challenge","100","0"
"4","50","Ruf RT 12R Track","55","Ruf RT 12R Track","115934","115934","Jason Stout","7","10","0","Running","-19.190","0","","51.768","50.827","11","36","3","85","18","4","17","Virginias","1654","1722","19","347","19","350","Ruf GT3 Challenge","100","0"
"5","50","Ruf RT 12R Track","55","Ruf RT 12R Track","263819","263819","Manuel Hallfarth","1","1","0","Running","-30.964","17","","51.410","50.044","2","36","2","81","16","1","42","DE-AT-CH","5291","5279","20","499","20","499","Ruf GT3 Challenge","100","0"
"6","50","Ruf RT 12R Track","55","Ruf RT 12R Track","316879","316879","Jonatan Lira","3","8","0","Running","-38.344","0","","52.331","50.845","21","36","2","77","14","4","38","Iberia","1713","1763","6","283","7","348","Ruf GT3 Challenge","100","0"
"7","50","Ruf RT 12R Track","55","Ruf RT 12R Track","240290","240290","Roberto Simonetta","23","13","0","Running","-1 L","0","","52.999","51.491","5","35","4","73","12","4","41","Italy","1496","1547","13","171","13","193","Ruf GT3 Challenge","100","0"
"8","50","Ruf RT 12R Track","55","Ruf RT 12R Track","275719","275719","Marcelo Hernan","14","17","0","Running","-1 L","0","","53.506","51.684","2","35","11","69","10","5","24","Hispanoamérica","1326","1376","14","265","14","254","Ruf GT3 Challenge","100","0"
"9","50","Ruf RT 12R Track","55","Ruf RT 12R Track","309198","309198","Salvatore Gottuso","22","7","0","Running","-1 L","0","","53.695","50.904","3","35","6","65","8","3","42","DE-AT-CH","1756","1780","16","471","16","458","Ruf GT3 Challenge","100","0"
"10","50","Ruf RT 12R Track","55","Ruf RT 12R Track","315333","315333","Khaled Megdiche","15","20","0","Running","-1 L","0","","54.026","51.784","13","35","10","61","6","6","39","France","1139","1182","10","251","10","254","Ruf GT3 Challenge","100","0"
"11","50","Ruf RT 12R Track","55","Ruf RT 12R Track","148352","148352","Ricardo Fasanello","24","23","0","Running","-2 L","0","","54.631","51.820","9","34","14","57","4","8","45","Brazil","898","946","10","219","10","214","Ruf GT3 Challenge","100","0"
"12","50","Ruf RT 12R Track","55","Ruf RT 12R Track","216455","216455","Paolo Cataldi","21","22","0","Running","-2 L","0","","55.533","53.024","4","34","14","53","2","7","41","Italy","1073","1103","10","233","10","232","Ruf GT3 Challenge","100","0"
"13","50","Ruf RT 12R Track","55","Ruf RT 12R Track","256310","256310","Matthew Roca2","12","14","0","Running","-2 L","0","","52.499","51.077","29","34","7","49","0","4","19","New Jersey","1476","1479","18","237","18","232","Ruf GT3 Challenge","100","0"
"14","50","Ruf RT 12R Track","55","Ruf RT 12R Track","305229","305229","Oscar Casale","11","21","0","Running","-3 L","0","","53.755","51.687","18","33","10","44","0","6","24","Hispanoamérica","1138","1149","10","205","10","210","Ruf GT3 Challenge","100","0"
"15","50","Ruf RT 12R Track","55","Ruf RT 12R Track","313242","313242","Ben Cottle2","16","19","0","Running","-3 L","0","","52.938","51.758","20","33","8","40","0","5","36","UK and I","1242","1241","7","341","7","346","Ruf GT3 Challenge","100","0"
"16","50","Ruf RT 12R Track","55","Ruf RT 12R Track","157993","157993","Bryan Smith4","9","5","0","Running","-3 L","0","","51.637","50.874","32","33","4","36","0","3","17","Virginias","1881","1846","19","374","19","366","Ruf GT3 Challenge","100","0"
"17","50","Ruf RT 12R Track","55","Ruf RT 12R Track","313075","313075","Lee Woodward2","10","15","0","Running","-3 L","0","","56.813","51.295","7","33","13","32","0","4","16","Pennsylvania","1464","1437","7","373","7","365","Ruf GT3 Challenge","100","0"
"18","50","Ruf RT 12R Track","55","Ruf RT 12R Track","300930","300930","Javier Moreno Moares","18","12","0","Running","-6 L","0","","58.389","52.708","3","30","16","28","0","4","38","Iberia","1511","1474","10","209","10","201","Ruf GT3 Challenge","100","0"
"19","50","Ruf RT 12R Track","55","Ruf RT 12R Track","311145","311145","Ivan Cunto","25","24","32","Disconnected","-10 L","0","","55.846","52.189","19","26","16","24","0","8","45","Brazil","870","857","5","155","5","159","Ruf GT3 Challenge","100","0"
"20","50","Ruf RT 12R Track","55","Ruf RT 12R Track","164684","164684","Jason Baum","19","25","32","Disconnected","-22 L","0","","52.809","51.598","7","14","10","20","0","8","28","Michigan","803","785","14","269","14","243","Ruf GT3 Challenge","100","0"
"21","50","Ruf RT 12R Track","55","Ruf RT 12R Track","74744","74744","Matt Hummel","17","16","32","Disconnected","-23 L","0","","55.242","51.605","3","13","11","16","0","5","27","Indiana","1366","1311","6","263","6","252","Ruf GT3 Challenge","100","0"
"22","50","Ruf RT 12R Track","55","Ruf RT 12R Track","300107","300107","Diego Cabanela","8","6","32","Disconnected","-25 L","0","","51.805","51.077","7","11","6","12","0","3","38","Iberia","1853","1771","19","320","19","300","Ruf GT3 Challenge","100","0"
"23","50","Ruf RT 12R Track","55","Ruf RT 12R Track","255857","255857","Joshua Vieira","20","11","32","Disconnected","-27 L","0","","1:00.162","51.710","7","9","13","8","0","4","17","Virginias","1650","1567","19","358","19","307","Ruf GT3 Challenge","100","0"
"24","50","Ruf RT 12R Track","55","Ruf RT 12R Track","208536","208536","Mickey thomas","13","18","32","Disconnected","-30 L","0","","58.289","50.843","2","6","9","4","0","6","21","Georgia","1283","1208","6","278","6","265","Ruf GT3 Challenge","100","0"
"25","50","Ruf RT 12R Track","55","Ruf RT 12R Track","314471","314471","Maurizio Cheli","5","9","32","Disconnected","-34 L","0","","53.513","","","2","2","2","0","4","42","DE-AT-CH","1699","1598","7","343","7","341","Ruf GT3 Challenge","100","0"
