"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.03.23 9:00 PM GMT","Road Atlanta - Full Course","Ruf GT3 Challenge","2018","2","N/A","2","2863"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","50","Ruf RT 12R Track","55","Ruf RT 12R Track","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-00.000","23","","1:20.175","1:19.529","3","23","0","169","16","1","38","Iberia","8285","8299","20","499","20","499","Ruf GT3 Challenge","100","0"
"2","50","Ruf RT 12R Track","55","Ruf RT 12R Track","59178","59178","Claudiu Clima","1","2","0","Running","-04.385","0","","1:20.365","1:19.903","3","23","6","158","14","1","46","Central-Eastern Europe","5483","5517","26","250","26","240","Ruf GT3 Challenge","100","0"
"3","50","Ruf RT 12R Track","55","Ruf RT 12R Track","196569","196569","Pedro Rahn","3","6","0","Running","-13.169","0","","1:20.747","1:20.124","6","23","2","147","12","1","38","Iberia","3965","4015","18","263","18","282","Ruf GT3 Challenge","100","0"
"4","50","Ruf RT 12R Track","55","Ruf RT 12R Track","19269","19269","Mario Gil","7","4","0","Running","-13.541","0","","1:20.763","1:20.146","22","23","1","137","10","1","38","Iberia","4454","4482","18","296","19","362","Ruf GT3 Challenge","100","0"
"5","50","Ruf RT 12R Track","55","Ruf RT 12R Track","182312","182312","Chinmai Kristo Punukollu","8","5","0","Running","-19.426","0","","1:21.019","1:20.213","4","23","1","126","8","1","47","Asia","4059","4084","19","306","19","321","Ruf GT3 Challenge","100","0"
"6","50","Ruf RT 12R Track","55","Ruf RT 12R Track","263819","263819","Manuel Hallfarth","5","3","0","Running","-22.808","0","","1:21.166","1:20.230","3","23","0","116","6","1","42","DE-AT-CH","5444","5433","20","499","20","499","Ruf GT3 Challenge","100","0"
"7","50","Ruf RT 12R Track","55","Ruf RT 12R Track","113672","113672","Petr Vydra","6","7","0","Running","-24.071","0","","1:21.221","1:20.439","21","23","2","105","4","2","46","Central-Eastern Europe","3176","3197","20","438","20","443","Ruf GT3 Challenge","100","0"
"8","50","Ruf RT 12R Track","55","Ruf RT 12R Track","295090","295090","Raul Villar","9","10","0","Running","-25.094","0","","1:21.265","1:20.400","21","23","3","95","2","2","38","Iberia","2550","2575","20","499","20","499","Ruf GT3 Challenge","100","0"
"9","50","Ruf RT 12R Track","55","Ruf RT 12R Track","171873","171873","Brando Valeriano","4","8","0","Running","-32.426","0","","1:21.585","1:20.349","3","23","3","84","0","2","38","Iberia","3161","3160","20","473","20","471","Ruf GT3 Challenge","100","0"
"10","50","Ruf RT 12R Track","55","Ruf RT 12R Track","36666","36666","Alan Massey","10","9","0","Running","-37.306","0","","1:21.796","1:20.756","8","23","4","73","0","2","34","Australia/NZ","2990","2981","20","430","20","423","Ruf GT3 Challenge","100","0"
"11","50","Ruf RT 12R Track","55","Ruf RT 12R Track","192816","192816","David Wattecamps","16","16","0","Running","-51.674","0","","1:22.421","1:21.309","5","23","2","63","0","5","40","Benelux","1633","1650","18","241","18","258","Ruf GT3 Challenge","100","0"
"12","50","Ruf RT 12R Track","55","Ruf RT 12R Track","192469","192469","Pavlos Vezirtzoglou","12","12","0","Running","-52.891","0","","1:22.474","1:21.318","14","23","11","52","0","3","42","DE-AT-CH","2100","2092","19","330","19","302","Ruf GT3 Challenge","100","0"
"13","50","Ruf RT 12R Track","55","Ruf RT 12R Track","308436","308436","Tomas M Baarman","11","14","0","Running","-1:09.809","0","","1:23.210","1:21.048","5","23","8","42","0","3","43","Scandinavia","2002","1985","10","279","10","286","Ruf GT3 Challenge","100","0"
"14","50","Ruf RT 12R Track","55","Ruf RT 12R Track","209593","209593","Anders Eriksson","17","17","0","Running","-1:17.352","0","","1:23.537","1:22.202","12","23","2","31","0","5","43","Scandinavia","1509","1496","14","249","14","269","Ruf GT3 Challenge","100","0"
"15","50","Ruf RT 12R Track","55","Ruf RT 12R Track","180797","180797","Matt Allen","13","11","0","Running","-4 L","0","","1:26.592","1:21.510","16","19","11","21","0","3","36","UK and I","2128","2084","11","349","11","339","Ruf GT3 Challenge","100","0"
"16","50","Ruf RT 12R Track","55","Ruf RT 12R Track","230212","230212","Anton Karlsson","15","15","32","Disconnected","-16 L","0","","1:23.736","1:21.306","3","7","9","10","0","3","43","Scandinavia","1833","1786","14","241","14","220","Ruf GT3 Challenge","100","0"
"17","50","Ruf RT 12R Track","55","Ruf RT 12R Track","259565","259565","Dave Cameron","14","13","32","Disconnected","-16 L","0","","1:23.863","1:21.678","5","7","7","5","0","3","36","UK and I","1992","1928","18","242","18","222","Ruf GT3 Challenge","100","0"
