"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.03.13 11:00 PM GMT","Lime Rock Park - Full Course","Ruf GT3 Challenge","2018","2","N/A","1","939"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","50","Ruf RT 12R Track","55","Ruf RT 12R Track","208536","208536","Mickey thomas","1","5","0","Running","-00.000","36","","51.343","50.762","24","36","1","57","14","6","21","Georgia","1265","1338","6","247","6","278","Ruf GT3 Challenge","100","0"
"2","50","Ruf RT 12R Track","55","Ruf RT 12R Track","169930","169930","Orlando Herrell","10","8","0","Running","-16.382","0","","51.798","50.803","14","36","5","52","12","7","23","Mid-South","1075","1145","14","268","14","275","Ruf GT3 Challenge","100","0"
"3","50","Ruf RT 12R Track","55","Ruf RT 12R Track","251612","251612","Mikel Melchor2","7","7","0","Running","-51.550","0","","52.775","51.209","13","36","8","48","10","5","38","Iberia","1261","1308","10","206","10","218","Ruf GT3 Challenge","100","0"
"4","50","Ruf RT 12R Track","55","Ruf RT 12R Track","54427","54427","Guy Pitra","4","1","0","Running","-1 L","0","","53.020","51.833","4","35","2","44","8","5","26","Illinois","1335","1365","19","365","19","371","Ruf GT3 Challenge","100","0"
"5","50","Ruf RT 12R Track","55","Ruf RT 12R Track","207764","207764","Daniele Criscio","11","9","0","Running","-1 L","0","","52.815","51.263","11","35","5","40","6","8","41","Italy","817","862","14","231","14","241","Ruf GT3 Challenge","100","0"
"6","50","Ruf RT 12R Track","55","Ruf RT 12R Track","276226","276226","sergi Verge poyato","2","3","0","Running","-2 L","0","","54.313","51.046","8","34","4","36","4","5","38","Iberia","1327","1331","6","262","6","286","Ruf GT3 Challenge","100","0"
"7","50","Ruf RT 12R Track","55","Ruf RT 12R Track","209724","209724","Austin Ver Wey","8","11","0","Running","-2 L","0","","55.695","52.174","29","34","10","32","2","9","23","Mid-South","671","700","10","221","10","225","Ruf GT3 Challenge","100","0"
"8","50","Ruf RT 12R Track","55","Ruf RT 12R Track","268527","268527","Jayson Neumann","5","6","32","Disconnected","-10 L","0","","56.259","52.395","24","26","6","28","0","6","25","Carolina","1262","1243","6","262","6","274","Ruf GT3 Challenge","100","0"
"9","50","Ruf RT 12R Track","55","Ruf RT 12R Track","314226","314226","Monica Marcela Gavalda","3","4","32","Disconnected","-19 L","0","","53.911","51.713","13","17","9","24","0","5","24","Hispanoamérica","1286","1253","6","243","6","238","Ruf GT3 Challenge","100","0"
"10","50","Ruf RT 12R Track","55","Ruf RT 12R Track","250734","250734","Matthias Heimann","6","14","32","Disconnected","-33 L","0","","1:00.955","","","3","6","20","0","10","42","DE-AT-CH","423","435","10","241","10","231","Ruf GT3 Challenge","100","0"
"11","50","Ruf RT 12R Track","55","Ruf RT 12R Track","313664","313664","Lukas Vojtech","9","2","32","Disconnected","-35 L","0","","00.000","","","1","4","16","0","5","46","Central-Eastern Europe","1333","1271","6","254","6","246","Ruf GT3 Challenge","100","0"
"12","50","Ruf RT 12R Track","55","Ruf RT 12R Track","193510","193510","Morgan Gamboa","12","15","0","Running","-36 L","0","","00.000","","","0","0","0","0","10","17","Virginias","371","336","5","67","5","68","Ruf GT3 Challenge","100","0"
"13","50","Ruf RT 12R Track","55","Ruf RT 12R Track","263992","263992","Gabor Budahazi2","13","10","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","8","32","West","737","679","14","264","14","264","Ruf GT3 Challenge","100","0"
"14","50","Ruf RT 12R Track","55","Ruf RT 12R Track","206942","206942","Javier Romero2","14","12","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","9","38","Iberia","631","579","18","245","18","245","Ruf GT3 Challenge","100","0"
"15","50","Ruf RT 12R Track","55","Ruf RT 12R Track","297839","297839","Juan Hernandez2","15","13","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","8","38","Iberia","631","580","5","116","5","116","Ruf GT3 Challenge","100","0"
