"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 12:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1320",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","73695","73695","Xiongdi Lu","1","1","0","Running","-00.000","27","","1:42.038","1:39.991","13","27","0","84","32","3","14","New York","2249","2311","16","448","16","472","IMSA Sportscar Championship","55","0","84"
"2","109","BMW M8 GTE","100","GTE Class","16934","16934","Greg Donovan","4","5","0","Running","-08.596","0","","1:42.357","1:39.861","14","27","0","81","30","3","14","New York","2119","2179","15","354","15","390","IMSA Sportscar Championship","55","0","81"
"3","109","BMW M8 GTE","100","GTE Class","325718","325718","Antonio Navarro","3","6","0","Running","-13.653","0","","1:42.544","1:39.672","15","27","5","78","28","4","38","Iberia","2085","2140","20","434","20","436","IMSA Sportscar Championship","55","0","78"
"4","102","Porsche 911 RSR","100","GTE Class","81551","81551","Matt Spangler","7","2","0","Running","-13.684","0","","1:42.545","1:39.728","21","27","8","76","26","2","20","Ohio","2214","2259","17","157","17","183","IMSA Sportscar Championship","55","0","76"
"5","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","10","13","0","Running","-22.224","0","","1:42.861","1:40.233","18","27","8","73","24","6","1","International Club","1510","1573","11","345","11","360","IMSA Sportscar Championship","55","0","73"
"6","109","BMW M8 GTE","100","GTE Class","284429","284429","Yuki Terao","11","4","0","Running","-26.266","0","","1:43.011","1:39.969","21","27","15","70","22","3","47","Asia","2191","2224","20","446","20","402","IMSA Sportscar Championship","55","0","70"
"7","93","Ferrari 488 GTE","100","GTE Class","334739","334739","Trevor Herne","23","9","0","Running","-27.970","0","","1:43.073","1:39.027","21","27","5","68","20","3","34","Australia/NZ","1850","1888","11","357","11","379","IMSA Sportscar Championship","55","0","68"
"8","93","Ferrari 488 GTE","100","GTE Class","309577","309577","Andrea Bellini","5","10","0","Running","-29.078","0","","1:43.115","1:40.037","12","27","10","65","18","4","18","Atlantic","1659","1698","18","241","18","245","IMSA Sportscar Championship","55","0","65"
"9","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","9","3","0","Running","-38.515","0","","1:43.464","1:40.222","23","27","11","63","16","3","45","Brazil","2210","2224","14","254","14","265","IMSA Sportscar Championship","55","0","63"
"10","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","2","11","0","Running","-42.400","0","","1:43.609","1:39.906","14","27","15","60","14","7","18","Atlantic","1644","1671","14","269","14","262","IMSA Sportscar Championship","55","0","60"
"11","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","13","12","0","Running","-45.748","0","","1:43.732","1:40.978","17","27","10","57","12","4","42","DE-AT-CH","1636","1658","11","349","11","358","IMSA Sportscar Championship","55","0","57"
"12","109","BMW M8 GTE","100","GTE Class","328894","328894","Graham Sanders3","22","8","0","Running","-48.713","0","","1:42.371","1:39.953","19","27","9","55","10","2","32","West","1892","1898","14","263","14","275","IMSA Sportscar Championship","55","0","55"
"13","109","BMW M8 GTE","100","GTE Class","217505","217505","Zachary Routhier","16","26","0","Running","-57.957","0","","1:44.184","1:40.905","12","27","6","52","8","7","32","West","1013","1051","13","143","13","193","IMSA Sportscar Championship","55","0","52"
"14","102","Porsche 911 RSR","100","GTE Class","343685","343685","Andreas Lind","28","23","0","Running","-1:02.182","0","","1:44.340","1:41.034","13","27","5","49","6","6","43","Scandinavia","1142","1167","14","253","14","281","IMSA Sportscar Championship","55","0","49"
"15","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","25","15","0","Running","-1:20.189","0","","1:45.007","1:41.130","14","27","10","47","4","4","15","Canada","1462","1466","17","146","17","166","IMSA Sportscar Championship","55","0","47"
"16","92","Ford GT - 2017","100","GTE Class","238282","238282","Erick Diaz","20","16","0","Running","-1:22.199","0","","1:43.235","1:41.289","9","27","10","44","2","7","32","West","1292","1298","18","292","18","282","IMSA Sportscar Championship","55","0","44"
"17","102","Porsche 911 RSR","100","GTE Class","283441","283441","Jose Martinez8","27","22","0","Running","-1:27.571","0","","1:45.281","1:41.305","16","27","3","42","0","5","24","Hispanoamérica","1158","1164","15","361","15","383","IMSA Sportscar Championship","55","0","42"
"18","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","14","19","0","Running","-1 L","0","","1:46.007","1:41.768","3","26","10","39","0","5","12","New England","1236","1233","19","309","19","305","IMSA Sportscar Championship","55","0","39"
"19","93","Ferrari 488 GTE","100","GTE Class","241250","241250","Dillon Perry2","29","27","0","Running","-1 L","0","","1:46.207","1:41.684","20","26","6","36","0","7","30","Texas","989","992","18","251","18","267","IMSA Sportscar Championship","55","0","36"
"20","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","24","14","0","Running","-1 L","0","","1:48.263","1:42.231","21","26","14","34","0","4","38","Iberia","1472","1447","11","359","11","358","IMSA Sportscar Championship","55","0","34"
"21","102","Porsche 911 RSR","100","GTE Class","53886","53886","Mike Veronese","32","33","0","Running","-2 L","0","","1:52.841","1:46.082","15","25","10","31","0","10","22","Florida","127","185","13","152","13","179","IMSA Sportscar Championship","55","0","31"
"22","109","BMW M8 GTE","100","GTE Class","347333","347333","Kurt Linton","19","20","0","Running","-2 L","0","","1:45.183","1:41.936","13","25","16","28","0","8","1","International Club","1229","1203","10","286","10","283","IMSA Sportscar Championship","55","0","28"
"23","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","15","25","32","Disconnected","-3 L","0","","1:46.059","1:41.109","16","24","14","26","0","9","25","Carolina","1062","1038","11","346","11","347","IMSA Sportscar Championship","55","0","26"
"24","93","Ferrari 488 GTE","100","GTE Class","213954","213954","Brian Blackburn","26","17","29","Disqualified","-5 L","0","","1:51.029","1:41.999","18","22","17","23","0","5","6","California Club","1287","1246","14","203","14","201","IMSA Sportscar Championship","55","0","23"
"25","109","BMW M8 GTE","100","GTE Class","78249","78249","Aaron Farmer","6","7","0","Running","-8 L","0","","2:27.985","1:40.299","12","19","9","21","0","3","34","Australia/NZ","1997","1922","20","423","20","404","IMSA Sportscar Championship","55","0","21"
"26","93","Ferrari 488 GTE","100","GTE Class","165644","165644","Aiden Sinclair","12","29","32","Disconnected","-11 L","0","","1:45.937","1:40.514","12","16","10","18","0","6","34","Australia/NZ","808","780","10","240","10","248","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","231336","231336","Eduardo Martinez","30","28","29","Disqualified","-15 L","0","","1:45.235","1:42.126","11","12","17","15","0","7","32","West","866","829","14","239","14","212","IMSA Sportscar Championship","55","0","15"
"28","102","Porsche 911 RSR","100","GTE Class","257673","257673","Fran Lucas","31","30","32","Disconnected","-19 L","0","","1:49.767","1:44.053","7","8","11","13","0","7","38","Iberia","699","666","10","231","10","224","IMSA Sportscar Championship","55","0","13"
"29","109","BMW M8 GTE","100","GTE Class","344682","344682","Raul Gonzalez4","17","24","32","Disconnected","-21 L","0","","1:48.194","1:43.680","3","6","15","10","0","7","24","Hispanoamérica","1115","1052","11","310","10","251","IMSA Sportscar Championship","55","0","10"
"30","109","BMW M8 GTE","100","GTE Class","119315","119315","Peter Stubbins","8","18","32","Disconnected","-25 L","0","","1:42.905","1:41.265","2","2","8","7","0","5","34","Australia/NZ","1276","1199","19","347","19","318","IMSA Sportscar Championship","55","0","7"
"31","102","Porsche 911 RSR","100","GTE Class","357557","357557","Gregory Diersing","21","31","32","Disconnected","-25 L","0","","1:49.605","","","2","3","5","0","10","22","Florida","610","565","10","265","10","259","IMSA Sportscar Championship","55","0","5"
"32","93","Ferrari 488 GTE","100","GTE Class","347826","347826","Kepa Jamecho","18","21","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","5","38","Iberia","1192","1106","14","236","14","227","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","23430","23430","Don Emmert  Jr","33","32","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","10","23","Mid-South","427","386","10","215","10","215","IMSA Sportscar Championship","55","0","0"
